,time,PM2.5,humidity,temperature
0,2021-08-23 16:00:00,9.8,92.1,30.6
1,2021-08-23 17:00:00,9.3,95.7,30.2
2,2021-08-23 18:00:00,14.6,98.3,29.5
3,2021-08-23 19:00:00,12.8,99.5,29.1
4,2021-08-23 20:00:00,13.0,99.5,29.0
5,2021-08-23 21:00:00,11.9,100.0,29.1
6,2021-08-23 22:00:00,12.4,100.0,28.9
7,2021-08-23 23:00:00,16.7,100.0,28.8
8,2021-08-24 00:00:00,19.0,100.0,28.9
9,2021-08-24 01:00:00,14.7,100.0,29.1
10,2021-08-24 02:00:00,14.9,100.0,29.0
11,2021-08-24 03:00:00,14.5,100.0,29.2
12,2021-08-24 04:00:00,13.0,100.0,29.0
13,2021-08-24 05:00:00,15.5,100.0,28.8
14,2021-08-24 06:00:00,15.7,100.0,28.7
15,2021-08-24 07:00:00,16.3,100.0,28.9
16,2021-08-24 08:00:00,17.9,100.0,29.4
17,2021-08-24 09:00:00,12.6,100.0,30.1
18,2021-08-24 10:00:00,7.3,99.2,31.4
19,2021-08-24 11:00:00,8.3,95.0,32.5
20,2021-08-24 12:00:00,10.5,87.4,34.1
21,2021-08-24 13:00:00,9.2,85.6,34.3
22,2021-08-24 14:00:00,9.6,81.1,35.2
23,2021-08-24 15:00:00,9.6,79.9,35.5
24,2021-08-24 16:00:00,9.4,79.8,35.0
25,2021-08-24 17:00:00,8.5,83.2,34.2
26,2021-08-24 18:00:00,9.4,89.0,32.8
27,2021-08-24 19:00:00,7.6,92.7,32.0
28,2021-08-24 20:00:00,7.9,94.3,31.4
29,2021-08-24 21:00:00,9.1,94.7,31.1
30,2021-08-24 22:00:00,10.5,97.1,30.7
31,2021-08-24 23:00:00,10.0,98.8,30.4
32,2021-08-25 00:00:00,9.7,99.3,30.3
33,2021-08-25 01:00:00,10.4,100.0,29.8
34,2021-08-25 02:00:00,7.8,100.0,29.5
35,2021-08-25 03:00:00,4.5,100.0,29.1
36,2021-08-25 04:00:00,5.2,100.0,28.5
37,2021-08-25 05:00:00,5.8,100.0,28.7
38,2021-08-25 06:00:00,6.4,100.0,28.8
39,2021-08-25 07:00:00,6.8,100.0,29.0
40,2021-08-25 08:00:00,9.7,100.0,29.9
41,2021-08-25 09:00:00,6.3,95.9,31.4
42,2021-08-25 10:00:00,7.2,88.0,32.7
43,2021-08-25 11:00:00,7.2,82.5,33.9
44,2021-08-25 12:00:00,7.2,77.9,34.6
45,2021-08-25 13:00:00,4.9,79.8,34.4
46,2021-08-25 14:00:00,3.1,99.3,30.1
47,2021-08-25 15:00:00,3.4,93.2,32.2
48,2021-08-25 16:00:00,4.0,82.8,33.4
49,2021-08-25 17:00:00,3.6,84.0,32.9
50,2021-08-25 18:00:00,4.4,87.0,32.3
51,2021-08-25 19:00:00,5.9,90.5,31.4
