,time,PM2.5,humidity,temperature
0,2021-08-16 10:00:00,10.8,88.3,33.4
1,2021-08-16 11:00:00,7.5,80.5,33.8
2,2021-08-16 12:00:00,9.3,79.9,33.6
3,2021-08-16 13:00:00,5.1,75.2,34.1
4,2021-08-16 14:00:00,4.0,73.5,34.3
5,2021-08-16 15:00:00,5.1,77.0,33.9
6,2021-08-16 16:00:00,4.4,77.4,33.8
7,2021-08-16 17:00:00,4.6,79.7,33.3
8,2021-08-16 18:00:00,6.2,79.9,33.1
9,2021-08-16 19:00:00,6.4,87.2,31.9
10,2021-08-16 20:00:00,6.2,92.6,31.2
11,2021-08-16 21:00:00,6.0,93.4,30.7
12,2021-08-16 22:00:00,4.4,95.5,30.3
13,2021-08-16 23:00:00,2.5,95.7,30.2
14,2021-08-17 00:00:00,1.8,98.0,30.0
15,2021-08-17 01:00:00,1.8,96.6,27.3
16,2021-08-17 02:00:00,1.8,100.0,26.2
17,2021-08-17 03:00:00,1.8,100.0,26.4
18,2021-08-17 04:00:00,1.3,100.0,26.4
19,2021-08-17 05:00:00,1.3,100.0,26.4
20,2021-08-17 06:00:00,1.2,100.0,26.8
21,2021-08-17 07:00:00,1.3,100.0,27.1
22,2021-08-17 08:00:00,3.2,94.4,30.1
23,2021-08-17 09:00:00,7.7,87.5,32.7
24,2021-08-17 10:00:00,16.8,84.8,33.9
25,2021-08-17 11:00:00,9.6,72.2,35.6
26,2021-08-17 12:00:00,6.5,70.0,35.8
27,2021-08-17 13:00:00,4.7,72.9,35.4
28,2021-08-17 14:00:00,4.7,74.2,35.1
29,2021-08-17 15:00:00,4.5,74.9,34.9
30,2021-08-17 16:00:00,3.6,71.8,35.2
31,2021-08-17 17:00:00,4.8,72.8,35.1
32,2021-08-17 18:00:00,5.6,73.9,34.7
33,2021-08-17 19:00:00,7.5,77.6,33.9
34,2021-08-17 20:00:00,11.1,80.1,33.3
35,2021-08-17 21:00:00,8.2,86.0,32.1
36,2021-08-17 22:00:00,11.2,85.1,31.7
37,2021-08-17 23:00:00,8.0,88.8,30.6
38,2021-08-18 00:00:00,8.0,100.0,24.7
39,2021-08-18 01:00:00,8.0,100.0,25.7
