,time,PM2.5,humidity,temperature
0,2021-08-16 10:00:00,6.7,69.7,31.3
1,2021-08-16 11:00:00,6.6,61.7,32.2
2,2021-08-16 12:00:00,5.8,57.7,33.2
3,2021-08-16 13:00:00,6.0,56.1,34.0
4,2021-08-16 14:00:00,4.0,56.6,34.4
5,2021-08-16 15:00:00,3.2,59.0,34.2
6,2021-08-16 16:00:00,3.4,59.8,33.7
7,2021-08-16 17:00:00,4.0,60.4,33.7
8,2021-08-16 18:00:00,5.0,64.1,32.8
9,2021-08-16 19:00:00,9.2,68.1,31.7
10,2021-08-16 20:00:00,11.7,70.9,31.0
11,2021-08-16 21:00:00,10.3,72.3,30.4
12,2021-08-16 22:00:00,5.5,73.0,30.2
13,2021-08-16 23:00:00,6.9,74.8,29.8
14,2021-08-17 00:00:00,4.5,76.0,29.6
15,2021-08-17 01:00:00,2.6,77.9,29.7
16,2021-08-17 02:00:00,4.3,76.1,30.3
17,2021-08-17 03:00:00,4.3,69.9,29.6
18,2021-08-17 04:00:00,15.0,73.2,28.5
19,2021-08-17 05:00:00,35.7,77.3,28.2
20,2021-08-17 06:00:00,34.11,77.8,28.1
21,2021-08-17 07:00:00,79.42,79.8,27.8
22,2021-08-17 08:00:00,38.49,78.5,28.7
23,2021-08-17 09:00:00,34.42,74.6,30.4
24,2021-08-17 10:00:00,19.3,66.0,32.9
25,2021-08-17 11:00:00,10.1,55.6,34.7
26,2021-08-17 12:00:00,5.7,49.4,36.0
27,2021-08-17 13:00:00,2.9,49.2,36.2
28,2021-08-17 14:00:00,1.3,48.2,36.8
29,2021-08-17 15:00:00,1.9,49.5,36.6
30,2021-08-17 16:00:00,3.9,52.2,36.1
31,2021-08-17 17:00:00,4.6,52.0,36.2
32,2021-08-17 18:00:00,5.8,53.2,35.5
33,2021-08-17 19:00:00,13.6,58.1,34.3
34,2021-08-17 20:00:00,27.91,65.9,33.1
35,2021-08-17 21:00:00,31.38,70.6,31.8
36,2021-08-17 22:00:00,14.1,70.5,31.1
37,2021-08-17 23:00:00,13.0,73.3,30.7
38,2021-08-18 00:00:00,1.9,70.3,29.8
39,2021-08-18 01:00:00,1.3,72.9,28.0
40,2021-08-18 02:00:00,7.7,74.3,28.4
41,2021-08-18 03:00:00,13.3,73.7,27.9
42,2021-08-18 04:00:00,35.64,75.9,27.2
43,2021-08-18 05:00:00,33.24,74.9,27.9
44,2021-08-18 06:00:00,10.7,76.0,27.6
45,2021-08-18 07:00:00,10.5,75.4,27.9
46,2021-08-18 08:00:00,12.8,71.9,29.2
47,2021-08-18 09:00:00,6.8,66.9,31.0
48,2021-08-18 10:00:00,8.9,63.3,32.9
49,2021-08-18 11:00:00,9.7,59.7,34.5
50,2021-08-18 12:00:00,8.0,55.0,35.6
51,2021-08-18 13:00:00,3.0,48.5,36.9
52,2021-08-18 14:00:00,2.7,45.6,37.9
53,2021-08-18 15:00:00,2.9,46.6,38.2
54,2021-08-18 16:00:00,4.2,48.9,37.4
55,2021-08-18 17:00:00,5.5,53.9,36.3
56,2021-08-18 18:00:00,12.5,58.9,34.8
57,2021-08-18 19:00:00,3.4,67.6,31.2
58,2021-08-18 20:00:00,2.0,70.6,29.5
59,2021-08-18 21:00:00,2.0,79.3,26.4
60,2021-08-18 22:00:00,2.0,80.1,26.2
61,2021-08-18 23:00:00,1.9,79.1,27.0
62,2021-08-19 00:00:00,3.4,79.4,27.1
63,2021-08-19 01:00:00,2.8,79.1,27.4
64,2021-08-19 02:00:00,4.2,80.6,26.8
65,2021-08-19 03:00:00,6.7,81.6,26.6
66,2021-08-19 04:00:00,9.2,81.7,26.4
67,2021-08-19 05:00:00,5.5,82.6,26.1
68,2021-08-19 06:00:00,8.9,82.1,26.3
69,2021-08-19 07:00:00,5.7,80.6,26.6
70,2021-08-19 08:00:00,5.8,74.7,27.7
71,2021-08-19 09:00:00,6.6,70.0,29.4
72,2021-08-19 10:00:00,5.5,62.0,31.4
73,2021-08-19 11:00:00,5.2,57.5,33.2
74,2021-08-19 12:00:00,5.6,57.4,34.0
75,2021-08-19 13:00:00,5.0,56.6,34.6
76,2021-08-19 14:00:00,2.7,57.4,34.8
77,2021-08-19 15:00:00,2.7,57.0,34.7
78,2021-08-19 16:00:00,3.0,56.3,34.9
79,2021-08-19 17:00:00,3.8,60.1,34.0
80,2021-08-19 18:00:00,5.1,65.0,32.9
81,2021-08-19 19:00:00,6.5,68.2,31.9
82,2021-08-19 20:00:00,7.5,71.6,31.1
83,2021-08-19 21:00:00,10.2,72.8,30.9
84,2021-08-19 22:00:00,13.3,73.3,30.9
85,2021-08-19 23:00:00,11.5,74.1,30.5
86,2021-08-20 00:00:00,11.6,75.4,30.1
87,2021-08-20 01:00:00,13.2,76.5,30.0
88,2021-08-20 02:00:00,11.5,77.0,29.7
89,2021-08-20 03:00:00,10.7,77.8,29.4
90,2021-08-20 04:00:00,6.9,78.0,29.0
91,2021-08-20 05:00:00,7.6,78.2,28.7
92,2021-08-20 06:00:00,6.1,78.2,28.0
93,2021-08-20 07:00:00,4.6,77.5,27.8
94,2021-08-20 08:00:00,7.9,78.7,28.1
95,2021-08-20 09:00:00,5.6,76.4,29.0
96,2021-08-20 10:00:00,8.3,73.2,30.2
97,2021-08-20 11:00:00,7.7,69.2,31.6
98,2021-08-20 12:00:00,9.8,64.6,33.2
99,2021-08-20 13:00:00,10.2,60.8,34.2
100,2021-08-20 14:00:00,9.2,58.0,34.9
101,2021-08-20 15:00:00,6.0,53.8,35.7
102,2021-08-20 16:00:00,6.6,51.0,36.3
103,2021-08-20 17:00:00,5.8,57.5,34.9
104,2021-08-20 18:00:00,6.3,65.0,33.3
105,2021-08-20 19:00:00,9.3,68.5,32.1
