,time,PM2.5,humidity,temperature
0,2021-08-16 10:00:00,6.7,98.1,33.0
1,2021-08-16 11:00:00,8.7,85.3,34.9
2,2021-08-16 12:00:00,7.8,74.5,36.9
3,2021-08-16 13:00:00,5.8,70.5,37.4
4,2021-08-16 14:00:00,7.8,71.0,37.6
5,2021-08-16 15:00:00,5.5,75.9,36.4
6,2021-08-16 16:00:00,4.6,77.2,36.4
7,2021-08-16 17:00:00,4.9,80.1,35.6
8,2021-08-16 18:00:00,5.5,85.0,34.4
9,2021-08-16 19:00:00,5.6,95.9,32.3
10,2021-08-16 20:00:00,6.4,100.0,31.5
11,2021-08-16 21:00:00,5.9,100.0,31.1
12,2021-08-16 22:00:00,3.4,100.0,30.9
13,2021-08-16 23:00:00,3.0,100.0,30.4
14,2021-08-17 00:00:00,2.6,100.0,30.4
15,2021-08-17 01:00:00,1.3,99.9,29.6
16,2021-08-17 02:00:00,1.3,100.0,27.8
17,2021-08-17 03:00:00,1.3,100.0,27.3
18,2021-08-17 04:00:00,1.1,100.0,27.2
19,2021-08-17 05:00:00,14.7,100.0,27.0
20,2021-08-17 06:00:00,11.1,100.0,27.2
21,2021-08-17 07:00:00,10.2,100.0,27.9
22,2021-08-17 08:00:00,9.3,100.0,28.9
23,2021-08-17 09:00:00,14.6,98.5,31.4
24,2021-08-17 10:00:00,15.2,82.8,36.2
25,2021-08-17 11:00:00,15.0,65.8,39.3
26,2021-08-17 12:00:00,8.4,59.5,39.7
27,2021-08-17 13:00:00,6.5,66.3,37.7
28,2021-08-17 14:00:00,5.0,66.6,38.0
29,2021-08-17 15:00:00,6.1,70.4,37.2
30,2021-08-17 16:00:00,6.3,69.2,37.6
31,2021-08-17 17:00:00,5.6,71.7,36.6
32,2021-08-17 18:00:00,9.0,75.0,35.5
33,2021-08-17 19:00:00,13.6,78.9,34.4
34,2021-08-17 20:00:00,11.4,86.9,33.3
35,2021-08-17 21:00:00,8.5,95.5,32.3
36,2021-08-17 22:00:00,8.8,98.9,31.8
37,2021-08-17 23:00:00,7.7,100.0,31.4
38,2021-08-18 00:00:00,1.6,95.8,29.2
39,2021-08-18 01:00:00,1.6,100.0,27.4
40,2021-08-18 02:00:00,1.4,100.0,27.5
41,2021-08-18 03:00:00,3.3,100.0,27.7
42,2021-08-18 04:00:00,4.3,100.0,27.8
43,2021-08-18 05:00:00,7.1,100.0,27.5
44,2021-08-18 06:00:00,8.3,100.0,27.3
45,2021-08-18 07:00:00,6.1,100.0,27.9
46,2021-08-18 08:00:00,5.1,100.0,29.2
47,2021-08-18 09:00:00,7.7,92.3,32.2
48,2021-08-18 10:00:00,10.8,79.5,36.0
49,2021-08-18 11:00:00,13.0,71.7,38.4
50,2021-08-18 12:00:00,9.6,66.6,39.7
51,2021-08-18 13:00:00,6.9,68.1,38.2
