,time,PM2.5,humidity,temperature
114,2021-08-21 04:00:00,4.4,100.0,29.8
115,2021-08-21 05:00:00,4.0,100.0,29.5
116,2021-08-21 06:00:00,5.5,100.0,29.4
117,2021-08-21 07:00:00,5.6,100.0,29.5
118,2021-08-21 08:00:00,5.8,99.3,30.0
119,2021-08-21 09:00:00,5.2,91.2,31.6
120,2021-08-21 10:00:00,4.9,84.3,33.1
121,2021-08-21 11:00:00,5.7,79.0,34.2
122,2021-08-21 12:00:00,4.4,73.2,35.4
123,2021-08-21 13:00:00,4.1,68.8,36.2
124,2021-08-21 14:00:00,3.8,64.6,37.5
125,2021-08-21 15:00:00,3.5,60.3,38.8
126,2021-08-21 16:00:00,3.7,60.3,38.4
127,2021-08-21 17:00:00,5.6,68.6,36.1
128,2021-08-21 18:00:00,8.7,79.8,34.6
129,2021-08-21 19:00:00,8.8,84.0,33.2
130,2021-08-21 20:00:00,10.0,86.5,32.4
131,2021-08-21 21:00:00,8.7,88.4,31.8
132,2021-08-21 22:00:00,6.2,90.6,31.3
133,2021-08-21 23:00:00,5.0,93.1,30.9
134,2021-08-22 00:00:00,5.4,95.3,30.7
135,2021-08-22 01:00:00,5.1,97.0,30.5
136,2021-08-22 02:00:00,4.6,98.3,30.4
137,2021-08-22 03:00:00,4.5,99.4,30.2
138,2021-08-22 04:00:00,4.3,100.0,30.1
139,2021-08-22 05:00:00,5.0,100.0,30.0
140,2021-08-22 06:00:00,4.9,100.0,29.9
141,2021-08-22 07:00:00,4.3,100.0,30.0
142,2021-08-22 08:00:00,4.8,94.8,31.3
143,2021-08-22 09:00:00,5.6,87.8,32.7
144,2021-08-22 10:00:00,6.1,88.6,32.7
145,2021-08-22 11:00:00,6.6,91.0,32.3
146,2021-08-22 12:00:00,8.9,90.0,32.7
147,2021-08-22 13:00:00,10.7,86.5,33.5
148,2021-08-22 14:00:00,12.6,83.0,34.2
149,2021-08-22 15:00:00,11.3,77.1,35.3
150,2021-08-22 16:00:00,7.2,70.4,36.1
151,2021-08-22 17:00:00,4.7,70.1,35.1
152,2021-08-22 18:00:00,10.0,78.2,34.4
153,2021-08-22 19:00:00,12.0,90.1,33.0
154,2021-08-22 20:00:00,11.0,91.9,31.9
155,2021-08-22 21:00:00,11.0,95.4,31.5
156,2021-08-22 22:00:00,9.1,96.1,31.3
157,2021-08-22 23:00:00,7.1,96.6,31.2
158,2021-08-23 00:00:00,6.0,97.8,31.0
159,2021-08-23 01:00:00,5.2,99.0,30.7
160,2021-08-23 02:00:00,3.7,98.3,30.6
161,2021-08-23 03:00:00,3.6,99.9,30.4
162,2021-08-23 04:00:00,3.0,100.0,30.5
163,2021-08-23 05:00:00,2.7,100.0,30.4
164,2021-08-23 06:00:00,3.3,100.0,30.3
165,2021-08-23 07:00:00,3.9,100.0,30.5
166,2021-08-23 08:00:00,4.8,99.5,31.0
167,2021-08-23 09:00:00,5.4,97.8,31.3
