,time,PM2.5,humidity,temperature
0,2021-08-16 10:00:00,7.7,100.0,32.1
1,2021-08-16 11:00:00,5.2,96.8,33.3
2,2021-08-16 12:00:00,5.9,91.0,33.9
3,2021-08-16 13:00:00,4.1,84.2,34.9
4,2021-08-16 14:00:00,5.3,84.3,35.2
5,2021-08-16 15:00:00,4.1,87.4,34.7
6,2021-08-16 16:00:00,3.3,92.5,33.8
7,2021-08-16 17:00:00,3.8,93.9,33.6
8,2021-08-16 18:00:00,5.4,95.0,33.2
9,2021-08-16 19:00:00,5.9,99.9,32.1
10,2021-08-16 20:00:00,5.7,100.0,31.4
11,2021-08-16 21:00:00,5.5,100.0,31.0
12,2021-08-16 22:00:00,3.5,100.0,30.5
13,2021-08-16 23:00:00,3.3,100.0,30.2
14,2021-08-17 00:00:00,2.8,100.0,30.1
15,2021-08-17 01:00:00,2.8,100.0,29.2
16,2021-08-17 02:00:00,2.8,100.0,27.7
17,2021-08-17 03:00:00,2.8,100.0,27.5
18,2021-08-17 04:00:00,1.1,100.0,27.3
19,2021-08-17 05:00:00,4.2,100.0,27.4
20,2021-08-17 06:00:00,7.0,100.0,27.4
21,2021-08-17 07:00:00,2.6,100.0,27.7
22,2021-08-17 08:00:00,3.4,100.0,29.4
23,2021-08-17 09:00:00,11.4,100.0,30.7
24,2021-08-17 10:00:00,13.2,98.0,33.2
25,2021-08-17 11:00:00,11.4,81.8,36.8
26,2021-08-17 12:00:00,5.7,73.9,37.5
27,2021-08-17 13:00:00,5.3,74.0,38.2
28,2021-08-17 14:00:00,5.2,73.2,38.9
29,2021-08-17 15:00:00,5.2,77.0,37.7
30,2021-08-17 16:00:00,4.5,78.2,36.8
31,2021-08-17 17:00:00,4.7,79.4,36.1
32,2021-08-17 18:00:00,10.8,83.1,35.2
33,2021-08-17 19:00:00,9.4,85.9,34.4
34,2021-08-17 20:00:00,14.2,92.2,33.3
35,2021-08-17 21:00:00,7.5,98.2,32.3
36,2021-08-17 22:00:00,9.4,100.0,31.8
37,2021-08-17 23:00:00,8.2,99.9,31.2
38,2021-08-18 00:00:00,8.2,99.0,28.1
39,2021-08-18 01:00:00,8.2,100.0,27.0
40,2021-08-18 02:00:00,1.3,100.0,27.1
41,2021-08-18 03:00:00,3.9,100.0,27.3
42,2021-08-18 04:00:00,3.5,100.0,27.3
43,2021-08-18 05:00:00,3.6,100.0,27.2
44,2021-08-18 06:00:00,5.6,100.0,27.0
45,2021-08-18 07:00:00,10.6,100.0,27.3
46,2021-08-18 08:00:00,11.4,100.0,28.8
47,2021-08-18 09:00:00,7.0,97.0,32.5
48,2021-08-18 10:00:00,7.1,90.4,34.4
49,2021-08-18 11:00:00,7.3,85.6,35.9
50,2021-08-18 12:00:00,5.2,80.5,36.8
