,time,PM2.5,humidity,temperature
0,2021-08-16 10:00:00,7.8,90.0,31.2
1,2021-08-16 11:00:00,7.2,80.3,32.3
2,2021-08-16 12:00:00,4.7,74.3,33.1
3,2021-08-16 13:00:00,2.1,68.1,34.3
4,2021-08-16 14:00:00,2.1,66.9,34.8
5,2021-08-16 15:00:00,2.4,71.0,34.3
6,2021-08-16 16:00:00,2.4,72.3,34.1
7,2021-08-16 17:00:00,3.1,72.4,34.1
8,2021-08-16 18:00:00,4.9,73.6,33.6
9,2021-08-16 19:00:00,5.1,79.7,32.7
10,2021-08-16 20:00:00,5.2,82.2,32.1
11,2021-08-16 21:00:00,5.5,83.2,31.7
12,2021-08-16 22:00:00,3.6,85.4,31.3
13,2021-08-16 23:00:00,1.8,86.0,31.3
14,2021-08-17 00:00:00,1.2,88.9,31.0
15,2021-08-17 01:00:00,1.2,96.5,29.1
16,2021-08-17 02:00:00,1.2,96.6,27.8
17,2021-08-17 03:00:00,1.2,93.9,28.0
18,2021-08-17 04:00:00,1.2,97.4,27.8
19,2021-08-17 05:00:00,5.3,97.9,27.8
20,2021-08-17 06:00:00,6.7,99.0,27.8
21,2021-08-17 07:00:00,6.4,98.0,28.2
22,2021-08-17 08:00:00,4.3,95.9,29.0
23,2021-08-17 09:00:00,11.5,93.9,30.1
24,2021-08-17 10:00:00,11.9,86.4,31.6
25,2021-08-17 11:00:00,7.2,71.7,33.4
26,2021-08-17 12:00:00,1.3,63.2,35.1
27,2021-08-17 13:00:00,1.6,62.5,36.1
28,2021-08-17 14:00:00,1.6,58.9,37.9
29,2021-08-17 15:00:00,1.9,66.1,36.1
30,2021-08-17 16:00:00,2.1,67.3,35.5
31,2021-08-17 17:00:00,2.1,68.8,34.9
32,2021-08-17 18:00:00,3.1,69.5,34.6
33,2021-08-17 19:00:00,4.5,71.3,34.1
34,2021-08-17 20:00:00,6.6,74.7,33.4
35,2021-08-17 21:00:00,8.5,79.3,32.9
36,2021-08-17 22:00:00,14.3,79.2,32.6
37,2021-08-17 23:00:00,11.2,83.8,31.9
38,2021-08-18 00:00:00,11.2,84.5,29.4
39,2021-08-18 01:00:00,11.2,91.8,28.2
40,2021-08-18 02:00:00,11.2,91.8,28.2
41,2021-08-18 03:00:00,3.4,91.3,28.3
42,2021-08-18 04:00:00,3.9,90.3,28.4
43,2021-08-18 05:00:00,6.1,89.3,28.6
44,2021-08-18 06:00:00,8.5,91.9,28.3
45,2021-08-18 07:00:00,6.8,91.8,28.4
46,2021-08-18 08:00:00,5.6,90.5,29.0
47,2021-08-18 09:00:00,6.4,85.6,30.4
48,2021-08-18 10:00:00,5.6,80.4,32.0
49,2021-08-18 11:00:00,4.9,75.8,33.4
50,2021-08-18 12:00:00,1.5,67.3,35.0
51,2021-08-18 13:00:00,1.0,62.7,36.3
