,time,PM2.5,humidity,temperature
84,2021-07-23 04:00:00,12.3,100.0,27.2
85,2021-07-23 05:00:00,10.9,100.0,26.8
86,2021-07-23 06:00:00,2.9,100.0,26.5
87,2021-07-23 07:00:00,4.2,100.0,26.8
88,2021-07-23 08:00:00,2.7,100.0,26.7
89,2021-07-23 09:00:00,2.3,100.0,26.8
90,2021-07-23 10:00:00,2.7,100.0,27.2
91,2021-07-23 11:00:00,5.6,100.0,27.6
92,2021-07-23 12:00:00,4.4,100.0,27.4
93,2021-07-23 13:00:00,2.9,100.0,26.4
94,2021-07-23 14:00:00,4.5,100.0,27.4
95,2021-07-23 15:00:00,5.0,100.0,26.9
96,2021-07-23 16:00:00,2.7,100.0,27.6
97,2021-07-23 17:00:00,2.4,100.0,27.6
98,2021-07-23 18:00:00,3.9,100.0,27.7
99,2021-07-23 19:00:00,6.2,100.0,27.3
100,2021-07-23 20:00:00,7.2,100.0,26.9
101,2021-07-23 21:00:00,5.4,100.0,26.7
102,2021-07-23 22:00:00,4.6,100.0,26.9
103,2021-07-23 23:00:00,3.9,100.0,27.0
104,2021-07-24 00:00:00,3.4,100.0,27.1
105,2021-07-24 01:00:00,2.7,100.0,27.5
106,2021-07-24 02:00:00,3.1,100.0,27.6
107,2021-07-24 03:00:00,4.2,100.0,27.4
108,2021-07-24 04:00:00,5.6,100.0,27.4
109,2021-07-24 05:00:00,5.5,100.0,27.4
110,2021-07-24 06:00:00,5.8,100.0,27.3
111,2021-07-24 07:00:00,7.8,100.0,27.7
112,2021-07-24 08:00:00,8.2,99.3,29.0
113,2021-07-24 09:00:00,9.8,95.9,30.3
114,2021-07-24 10:00:00,12.5,89.0,31.7
115,2021-07-24 11:00:00,10.5,77.7,33.2
116,2021-07-24 12:00:00,11.3,74.0,33.9
117,2021-07-24 13:00:00,11.7,72.0,34.7
118,2021-07-24 14:00:00,11.3,68.6,35.9
119,2021-07-24 15:00:00,11.4,72.7,34.8
120,2021-07-24 16:00:00,10.0,72.0,35.1
121,2021-07-24 17:00:00,5.5,78.7,33.4
122,2021-07-24 18:00:00,6.2,82.3,32.5
123,2021-07-24 19:00:00,6.1,90.8,31.5
124,2021-07-24 20:00:00,5.9,92.8,30.5
125,2021-07-24 21:00:00,5.7,93.5,30.2
126,2021-07-24 22:00:00,4.5,94.5,30.1
127,2021-07-24 23:00:00,3.9,96.1,29.7
128,2021-07-25 00:00:00,3.6,97.2,29.5
129,2021-07-25 01:00:00,2.5,98.4,29.2
130,2021-07-25 02:00:00,3.2,99.2,29.2
131,2021-07-25 03:00:00,3.5,99.6,29.0
132,2021-07-25 04:00:00,5.1,97.6,29.5
133,2021-07-25 05:00:00,5.5,97.0,29.4
134,2021-07-25 06:00:00,6.0,99.4,28.8
135,2021-07-25 07:00:00,10.8,100.0,29.1
136,2021-07-25 08:00:00,14.2,97.9,29.7
137,2021-07-25 09:00:00,15.0,91.3,30.7
138,2021-07-25 10:00:00,19.5,85.3,32.3
139,2021-07-25 11:00:00,15.7,79.4,33.5
140,2021-07-25 12:00:00,13.6,74.0,34.5
141,2021-07-25 13:00:00,13.2,70.2,35.9
142,2021-07-25 14:00:00,13.2,65.0,37.1
143,2021-07-25 15:00:00,14.4,60.3,38.1
144,2021-07-25 16:00:00,12.6,63.8,37.0
145,2021-07-25 17:00:00,11.9,70.9,34.5
146,2021-07-25 18:00:00,11.9,72.3,33.1
147,2021-07-25 19:00:00,15.9,78.6,31.8
148,2021-07-25 20:00:00,18.0,83.4,31.1
149,2021-07-25 21:00:00,42.3,84.0,30.7
150,2021-07-25 22:00:00,48.4,86.9,30.2
151,2021-07-25 23:00:00,48.3,87.4,30.2
152,2021-07-26 00:00:00,18.1,87.8,29.9
153,2021-07-26 01:00:00,10.5,85.5,29.7
154,2021-07-26 02:00:00,9.2,81.8,29.7
155,2021-07-26 03:00:00,9.0,84.0,29.4
156,2021-07-26 04:00:00,8.5,90.3,29.0
157,2021-07-26 05:00:00,7.5,90.4,28.8
158,2021-07-26 06:00:00,6.6,91.4,28.4
159,2021-07-26 07:00:00,7.8,91.1,28.6
160,2021-07-26 08:00:00,10.1,91.5,28.9
161,2021-07-26 09:00:00,11.7,87.6,29.9
162,2021-07-26 10:00:00,12.3,82.0,31.5
163,2021-07-26 11:00:00,13.7,78.3,32.8
164,2021-07-26 12:00:00,14.0,75.5,33.6
165,2021-07-26 13:00:00,11.9,68.5,35.1
166,2021-07-26 14:00:00,10.7,63.0,36.7
167,2021-07-26 15:00:00,10.9,60.1,38.0
