,time,PM2.5,humidity,temperature
0,2021-07-19 16:00:00,16.9,57.5,39.7
1,2021-07-19 17:00:00,28.99,62.2,38.1
2,2021-07-19 18:00:00,37.8,68.4,36.2
3,2021-07-19 19:00:00,47.91,78.9,34.0
4,2021-07-19 20:00:00,17.9,84.0,33.1
5,2021-07-19 21:00:00,14.0,81.2,32.1
6,2021-07-19 22:00:00,14.7,84.0,31.6
7,2021-07-19 23:00:00,44.86,85.8,32.1
8,2021-07-20 00:00:00,18.9,94.5,30.4
9,2021-07-20 01:00:00,13.6,96.7,29.7
10,2021-07-20 02:00:00,11.0,97.2,29.4
11,2021-07-20 03:00:00,8.1,97.3,29.0
12,2021-07-20 04:00:00,9.6,95.3,28.7
13,2021-07-20 05:00:00,8.2,97.2,28.6
14,2021-07-20 06:00:00,10.8,98.6,28.5
15,2021-07-20 07:00:00,13.0,95.0,29.2
16,2021-07-20 08:00:00,14.6,93.6,29.8
17,2021-07-20 09:00:00,18.0,88.8,31.0
18,2021-07-20 10:00:00,48.95,85.3,32.1
19,2021-07-20 11:00:00,57.24,82.8,32.9
20,2021-07-20 12:00:00,61.01,78.5,34.0
21,2021-07-20 13:00:00,57.49,73.7,35.4
22,2021-07-20 14:00:00,53.04,70.1,36.4
23,2021-07-20 15:00:00,52.21,67.9,37.0
24,2021-07-20 16:00:00,15.4,91.7,30.3
25,2021-07-20 17:00:00,1.1,100.0,28.9
26,2021-07-20 18:00:00,1.6,100.0,29.2
27,2021-07-20 19:00:00,10.4,100.0,29.1
28,2021-07-20 20:00:00,12.2,100.0,29.3
29,2021-07-20 21:00:00,17.2,99.3,29.2
30,2021-07-20 22:00:00,11.6,100.0,28.7
31,2021-07-20 23:00:00,11.3,100.0,28.3
32,2021-07-21 00:00:00,10.6,100.0,27.9
33,2021-07-21 01:00:00,10.5,100.0,27.7
34,2021-07-21 02:00:00,6.0,100.0,27.5
35,2021-07-21 03:00:00,7.0,100.0,27.2
36,2021-07-21 04:00:00,10.7,100.0,27.0
37,2021-07-21 05:00:00,7.5,100.0,26.9
38,2021-07-21 06:00:00,8.3,100.0,27.0
39,2021-07-21 07:00:00,8.2,100.0,27.1
40,2021-07-21 08:00:00,7.9,100.0,27.5
41,2021-07-21 09:00:00,8.6,99.8,28.3
42,2021-07-21 10:00:00,7.7,93.7,29.8
43,2021-07-21 11:00:00,9.0,86.6,31.5
44,2021-07-21 12:00:00,7.8,81.2,32.6
45,2021-07-21 13:00:00,7.1,74.0,34.4
46,2021-07-21 14:00:00,4.9,67.0,36.0
47,2021-07-21 15:00:00,6.1,66.0,37.1
48,2021-07-21 16:00:00,6.2,62.9,38.2
49,2021-07-21 17:00:00,7.0,64.3,37.9
50,2021-07-21 18:00:00,7.6,73.0,35.4
51,2021-07-21 19:00:00,6.3,81.9,32.1
52,2021-07-21 20:00:00,4.9,94.8,30.0
53,2021-07-21 21:00:00,2.6,99.8,29.3
54,2021-07-21 22:00:00,2.8,99.4,29.2
55,2021-07-21 23:00:00,3.2,100.0,29.2
56,2021-07-22 00:00:00,2.8,100.0,29.1
57,2021-07-22 01:00:00,1.0,98.1,28.9
58,2021-07-22 02:00:00,1.4,98.9,28.9
59,2021-07-22 03:00:00,1.8,99.8,28.7
60,2021-07-22 04:00:00,5.7,100.0,28.2
61,2021-07-22 05:00:00,17.5,100.0,28.3
62,2021-07-22 06:00:00,14.5,100.0,28.4
63,2021-07-22 07:00:00,14.6,100.0,28.4
64,2021-07-22 08:00:00,14.9,99.2,29.0
65,2021-07-22 09:00:00,16.2,97.8,29.5
66,2021-07-22 10:00:00,68.59,96.5,30.2
67,2021-07-22 11:00:00,72.77,92.5,31.3
68,2021-07-22 12:00:00,64.77,86.7,32.5
69,2021-07-22 13:00:00,58.1,82.5,33.5
70,2021-07-22 14:00:00,48.2,82.1,33.7
71,2021-07-22 15:00:00,48.87,81.9,34.4
72,2021-07-22 16:00:00,54.62,82.6,34.2
73,2021-07-22 17:00:00,56.97,92.8,31.2
74,2021-07-22 18:00:00,3.2,100.0,26.8
75,2021-07-22 19:00:00,3.2,100.0,27.1
76,2021-07-22 20:00:00,2.4,100.0,27.4
77,2021-07-22 21:00:00,4.0,100.0,27.9
78,2021-07-22 22:00:00,7.6,100.0,28.4
79,2021-07-22 23:00:00,4.3,100.0,28.2
80,2021-07-23 00:00:00,4.9,100.0,28.1
81,2021-07-23 01:00:00,5.9,100.0,27.8
82,2021-07-23 02:00:00,9.0,100.0,27.5
83,2021-07-23 03:00:00,7.7,100.0,27.2
84,2021-07-23 04:00:00,14.8,100.0,27.0
85,2021-07-23 05:00:00,13.0,100.0,26.3
86,2021-07-23 06:00:00,3.8,100.0,25.8
87,2021-07-23 07:00:00,5.8,100.0,26.3
88,2021-07-23 08:00:00,3.3,100.0,26.4
89,2021-07-23 09:00:00,3.0,100.0,26.2
90,2021-07-23 10:00:00,3.5,100.0,26.5
91,2021-07-23 11:00:00,5.7,100.0,26.9
92,2021-07-23 12:00:00,4.1,100.0,26.5
93,2021-07-23 13:00:00,3.2,100.0,25.9
94,2021-07-23 14:00:00,5.8,100.0,26.6
95,2021-07-23 15:00:00,5.0,100.0,26.3
96,2021-07-23 16:00:00,3.2,100.0,26.1
