,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,4.9,58.4,37.5
1,2021-07-04 17:00:00,4.6,61.2,37.0
2,2021-07-04 18:00:00,4.8,74.8,35.4
3,2021-07-04 19:00:00,6.8,75.7,34.5
4,2021-07-04 20:00:00,7.5,76.6,33.7
5,2021-07-04 21:00:00,7.2,79.0,33.1
6,2021-07-04 22:00:00,5.8,79.6,32.9
7,2021-07-04 23:00:00,5.0,83.2,32.6
8,2021-07-05 00:00:00,5.9,85.8,32.3
9,2021-07-05 01:00:00,4.7,86.2,32.2
10,2021-07-05 02:00:00,3.3,88.5,32.1
11,2021-07-05 03:00:00,2.8,90.2,32.0
12,2021-07-05 04:00:00,2.7,91.4,31.9
13,2021-07-05 05:00:00,2.9,92.8,31.7
14,2021-07-05 06:00:00,2.9,93.4,31.6
15,2021-07-05 07:00:00,2.9,93.0,31.8
16,2021-07-05 08:00:00,3.2,88.8,32.3
17,2021-07-05 09:00:00,4.6,82.3,33.1
18,2021-07-05 10:00:00,4.0,87.4,32.0
19,2021-07-05 11:00:00,2.9,99.1,28.7
20,2021-07-05 12:00:00,2.9,95.8,26.8
21,2021-07-05 13:00:00,1.1,91.8,28.0
22,2021-07-05 14:00:00,1.1,78.1,30.9
23,2021-07-05 15:00:00,1.1,75.0,32.6
24,2021-07-05 16:00:00,1.6,72.5,32.7
25,2021-07-05 17:00:00,1.4,76.0,32.1
26,2021-07-05 18:00:00,3.1,79.1,31.6
27,2021-07-05 19:00:00,3.7,78.3,31.4
28,2021-07-05 20:00:00,3.8,82.3,31.1
29,2021-07-05 21:00:00,4.0,84.2,30.9
30,2021-07-05 22:00:00,6.4,84.4,30.8
31,2021-07-05 23:00:00,5.0,85.9,30.7
32,2021-07-06 00:00:00,4.3,86.4,30.6
33,2021-07-06 01:00:00,4.7,87.6,30.5
34,2021-07-06 02:00:00,7.2,89.6,30.4
35,2021-07-06 03:00:00,6.7,92.3,30.3
36,2021-07-06 04:00:00,5.6,93.2,30.4
37,2021-07-06 05:00:00,6.2,93.7,30.3
38,2021-07-06 06:00:00,6.4,94.9,30.2
39,2021-07-06 07:00:00,7.0,95.2,30.3
40,2021-07-06 08:00:00,13.8,92.3,30.6
41,2021-07-06 09:00:00,6.5,81.5,30.8
42,2021-07-06 10:00:00,2.6,75.4,32.5
43,2021-07-06 11:00:00,1.8,75.3,33.3
44,2021-07-06 12:00:00,2.9,69.9,34.4
45,2021-07-06 13:00:00,3.4,63.9,35.9
46,2021-07-06 14:00:00,3.4,60.1,37.0
47,2021-07-06 15:00:00,3.4,64.4,36.4
48,2021-07-06 16:00:00,1.1,66.8,35.4
49,2021-07-06 17:00:00,1.1,66.9,35.1
50,2021-07-06 18:00:00,1.1,67.6,34.7
51,2021-07-06 19:00:00,1.0,69.8,34.1
52,2021-07-06 20:00:00,3.2,73.9,33.3
53,2021-07-06 21:00:00,3.0,75.8,32.9
54,2021-07-06 22:00:00,3.3,78.6,32.5
55,2021-07-06 23:00:00,3.0,79.1,32.1
56,2021-07-07 00:00:00,4.0,80.3,32.0
57,2021-07-07 01:00:00,2.7,80.3,31.9
58,2021-07-07 02:00:00,2.2,79.0,31.9
