,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,5.2,63.1,37.1
1,2021-07-04 17:00:00,7.1,66.6,36.3
2,2021-07-04 18:00:00,5.7,82.1,33.9
3,2021-07-04 19:00:00,7.2,85.3,32.7
4,2021-07-04 20:00:00,8.3,86.6,31.9
5,2021-07-04 21:00:00,8.8,88.4,31.4
6,2021-07-04 22:00:00,7.1,90.4,31.2
7,2021-07-04 23:00:00,7.0,92.5,31.0
8,2021-07-05 00:00:00,7.4,93.8,30.7
9,2021-07-05 01:00:00,5.7,95.0,30.5
10,2021-07-05 02:00:00,4.3,97.2,30.3
11,2021-07-05 03:00:00,3.8,98.7,30.1
12,2021-07-05 04:00:00,4.3,98.7,30.0
13,2021-07-05 05:00:00,5.7,98.7,29.9
14,2021-07-05 06:00:00,3.9,98.7,30.0
15,2021-07-05 07:00:00,3.4,98.7,30.1
16,2021-07-05 08:00:00,4.4,95.4,31.2
17,2021-07-05 09:00:00,6.9,89.6,32.1
18,2021-07-05 10:00:00,5.8,89.1,31.6
19,2021-07-05 11:00:00,4.8,93.6,28.7
20,2021-07-05 12:00:00,1.8,97.8,25.8
21,2021-07-05 13:00:00,2.0,94.1,27.5
22,2021-07-05 14:00:00,1.9,89.3,28.6
23,2021-07-05 15:00:00,2.1,86.6,30.1
24,2021-07-05 16:00:00,2.1,81.0,31.0
25,2021-07-05 17:00:00,2.8,86.1,30.5
26,2021-07-05 18:00:00,3.8,87.7,30.2
27,2021-07-05 19:00:00,5.8,90.0,29.9
28,2021-07-05 20:00:00,4.4,90.2,29.7
29,2021-07-05 21:00:00,3.9,90.4,29.7
30,2021-07-05 22:00:00,4.5,91.7,29.5
31,2021-07-05 23:00:00,9.5,93.3,29.3
32,2021-07-06 00:00:00,4.4,92.5,29.3
33,2021-07-06 01:00:00,3.9,95.5,29.0
34,2021-07-06 02:00:00,4.3,97.3,28.9
35,2021-07-06 03:00:00,5.0,98.1,28.7
36,2021-07-06 04:00:00,5.5,98.6,28.6
37,2021-07-06 05:00:00,6.0,98.7,28.6
38,2021-07-06 06:00:00,6.2,98.7,28.8
39,2021-07-06 07:00:00,7.8,95.8,29.8
40,2021-07-06 08:00:00,11.0,91.5,31.2
41,2021-07-06 09:00:00,13.1,83.0,31.7
42,2021-07-06 10:00:00,5.3,76.2,33.8
43,2021-07-06 11:00:00,2.9,76.3,33.9
44,2021-07-06 12:00:00,2.1,73.5,34.4
45,2021-07-06 13:00:00,2.5,69.1,34.6
46,2021-07-06 14:00:00,1.7,69.4,34.5
47,2021-07-06 15:00:00,1.9,73.3,34.3
48,2021-07-06 16:00:00,1.5,74.3,34.2
49,2021-07-06 17:00:00,1.4,73.3,34.0
50,2021-07-06 18:00:00,2.2,73.2,33.7
51,2021-07-06 19:00:00,2.4,78.6,32.6
52,2021-07-06 20:00:00,3.0,82.3,31.7
53,2021-07-06 21:00:00,4.1,84.0,31.3
54,2021-07-06 22:00:00,4.1,86.6,30.8
55,2021-07-06 23:00:00,3.9,88.6,30.8
56,2021-07-07 00:00:00,3.8,89.8,30.7
57,2021-07-07 01:00:00,3.1,89.7,30.6
58,2021-07-07 02:00:00,3.1,91.7,30.4
59,2021-07-07 03:00:00,3.1,91.7,30.1
