,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,10.7,48.2,38.2
1,2021-07-04 17:00:00,10.6,48.2,38.1
2,2021-07-04 18:00:00,11.9,61.9,35.9
3,2021-07-04 19:00:00,10.2,62.5,34.6
4,2021-07-04 20:00:00,10.0,65.5,33.6
5,2021-07-04 21:00:00,8.7,68.0,32.9
6,2021-07-04 22:00:00,9.5,71.9,32.1
7,2021-07-04 23:00:00,6.4,74.9,31.6
8,2021-07-05 00:00:00,5.7,75.5,31.5
9,2021-07-05 01:00:00,5.6,75.9,31.6
10,2021-07-05 02:00:00,4.4,77.2,31.7
11,2021-07-05 03:00:00,4.2,79.2,31.4
12,2021-07-05 04:00:00,4.3,80.4,31.2
13,2021-07-05 05:00:00,4.4,81.0,31.1
14,2021-07-05 06:00:00,5.5,81.3,31.1
15,2021-07-05 07:00:00,9.6,81.3,31.1
16,2021-07-05 08:00:00,6.1,77.9,31.8
17,2021-07-05 09:00:00,5.9,73.8,32.3
18,2021-07-05 10:00:00,7.5,74.4,32.1
19,2021-07-05 11:00:00,5.6,79.5,28.6
20,2021-07-05 12:00:00,6.1,72.4,30.4
21,2021-07-05 13:00:00,6.5,72.4,31.4
22,2021-07-05 14:00:00,3.0,77.1,29.7
23,2021-07-05 15:00:00,5.9,77.1,28.7
24,2021-07-05 16:00:00,8.4,74.3,29.7
25,2021-07-05 17:00:00,7.0,70.1,30.8
26,2021-07-05 18:00:00,7.0,69.4,31.3
27,2021-07-05 19:00:00,6.9,73.1,30.7
28,2021-07-05 20:00:00,2.7,74.7,30.1
29,2021-07-05 21:00:00,13.1,76.7,29.9
30,2021-07-05 22:00:00,8.9,79.5,29.7
31,2021-07-05 23:00:00,5.8,81.3,29.4
32,2021-07-06 00:00:00,4.0,81.3,29.5
33,2021-07-06 01:00:00,8.8,80.6,29.6
34,2021-07-06 02:00:00,7.2,81.2,29.8
35,2021-07-06 03:00:00,6.7,81.6,29.7
36,2021-07-06 04:00:00,6.1,82.6,29.5
