,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,10.0,63.2,37.5
1,2021-07-04 17:00:00,8.5,65.2,37.1
2,2021-07-04 18:00:00,9.2,79.0,34.9
3,2021-07-04 19:00:00,12.0,80.6,33.9
4,2021-07-04 20:00:00,10.6,84.2,33.0
5,2021-07-04 21:00:00,8.6,86.5,32.3
6,2021-07-04 22:00:00,7.1,89.1,31.9
7,2021-07-04 23:00:00,5.1,91.4,31.6
8,2021-07-05 00:00:00,6.1,93.6,31.4
9,2021-07-05 01:00:00,5.1,96.4,31.1
10,2021-07-05 02:00:00,4.2,99.4,30.8
11,2021-07-05 03:00:00,3.6,100.0,30.7
12,2021-07-05 04:00:00,3.9,100.0,30.6
13,2021-07-05 05:00:00,3.3,100.0,30.6
14,2021-07-05 06:00:00,4.1,100.0,30.6
15,2021-07-05 07:00:00,4.2,100.0,30.8
16,2021-07-05 08:00:00,4.7,97.0,31.6
17,2021-07-05 09:00:00,5.6,89.4,32.7
18,2021-07-05 10:00:00,6.2,90.4,32.3
19,2021-07-05 11:00:00,4.4,100.0,28.0
20,2021-07-05 12:00:00,1.4,100.0,25.2
21,2021-07-05 13:00:00,1.7,99.2,26.8
22,2021-07-05 14:00:00,1.9,85.5,29.5
23,2021-07-05 15:00:00,2.4,79.1,31.7
24,2021-07-05 16:00:00,2.8,78.2,31.9
25,2021-07-05 17:00:00,3.1,79.3,32.3
26,2021-07-05 18:00:00,4.5,82.4,31.5
27,2021-07-05 19:00:00,3.9,82.7,30.9
28,2021-07-05 20:00:00,5.6,87.0,30.6
29,2021-07-05 21:00:00,6.6,89.5,30.4
30,2021-07-05 22:00:00,6.1,90.5,30.2
31,2021-07-05 23:00:00,6.9,91.6,30.1
32,2021-07-06 00:00:00,6.2,93.4,29.9
33,2021-07-06 01:00:00,6.9,94.8,29.7
34,2021-07-06 02:00:00,8.0,96.4,29.7
35,2021-07-06 03:00:00,7.7,98.6,29.6
36,2021-07-06 04:00:00,6.2,99.8,29.7
37,2021-07-06 05:00:00,7.0,100.0,29.6
38,2021-07-06 06:00:00,8.3,100.0,29.5
39,2021-07-06 07:00:00,9.3,99.9,29.6
40,2021-07-06 08:00:00,12.9,96.2,29.7
41,2021-07-06 09:00:00,5.1,84.8,30.6
42,2021-07-06 10:00:00,4.8,78.5,32.6
43,2021-07-06 11:00:00,3.8,77.4,33.8
44,2021-07-06 12:00:00,6.0,71.9,35.2
45,2021-07-06 13:00:00,6.0,67.9,35.8
46,2021-07-06 14:00:00,2.8,68.1,35.9
47,2021-07-06 15:00:00,2.7,69.3,36.1
48,2021-07-06 16:00:00,2.8,68.1,36.1
49,2021-07-06 17:00:00,1.9,69.0,35.7
50,2021-07-06 18:00:00,2.0,70.9,34.9
51,2021-07-06 19:00:00,2.6,75.0,33.7
52,2021-07-06 20:00:00,3.8,77.5,32.9
