,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,6.0,69.6,37.2
1,2021-07-04 17:00:00,5.3,73.7,36.6
2,2021-07-04 18:00:00,4.8,88.1,34.4
3,2021-07-04 19:00:00,6.7,90.4,33.4
4,2021-07-04 20:00:00,6.1,92.9,32.5
5,2021-07-04 21:00:00,5.1,95.8,31.9
6,2021-07-04 22:00:00,4.0,99.0,31.5
7,2021-07-04 23:00:00,3.0,100.0,31.2
8,2021-07-05 00:00:00,4.0,100.0,31.0
9,2021-07-05 01:00:00,3.7,100.0,30.8
10,2021-07-05 02:00:00,3.7,100.0,30.4
11,2021-07-05 03:00:00,3.4,100.0,30.3
12,2021-07-05 04:00:00,3.6,100.0,30.3
13,2021-07-05 05:00:00,3.0,100.0,30.2
14,2021-07-05 06:00:00,3.8,100.0,30.1
15,2021-07-05 07:00:00,3.5,100.0,30.9
16,2021-07-05 08:00:00,2.8,99.3,32.3
17,2021-07-05 09:00:00,3.5,92.8,33.7
18,2021-07-05 10:00:00,4.2,93.4,33.0
19,2021-07-05 11:00:00,3.5,100.0,28.1
20,2021-07-05 12:00:00,1.4,100.0,24.3
21,2021-07-05 13:00:00,1.4,99.8,27.1
22,2021-07-05 14:00:00,1.3,91.4,29.8
23,2021-07-05 15:00:00,1.7,87.8,31.1
24,2021-07-05 16:00:00,1.9,85.7,31.6
25,2021-07-05 17:00:00,2.1,89.6,31.5
26,2021-07-05 18:00:00,3.1,91.5,31.2
27,2021-07-05 19:00:00,2.8,91.4,30.8
28,2021-07-05 20:00:00,3.6,95.5,30.6
29,2021-07-05 21:00:00,3.9,99.2,30.2
30,2021-07-05 22:00:00,3.8,100.0,30.0
31,2021-07-05 23:00:00,4.4,100.0,29.9
32,2021-07-06 00:00:00,4.2,100.0,29.7
33,2021-07-06 01:00:00,4.9,100.0,29.6
34,2021-07-06 02:00:00,6.3,100.0,29.5
35,2021-07-06 03:00:00,7.8,100.0,29.4
36,2021-07-06 04:00:00,7.2,100.0,29.4
37,2021-07-06 05:00:00,6.5,100.0,29.3
38,2021-07-06 06:00:00,7.7,100.0,29.2
39,2021-07-06 07:00:00,7.6,100.0,29.6
40,2021-07-06 08:00:00,8.8,99.7,29.9
41,2021-07-06 09:00:00,2.8,86.9,32.1
42,2021-07-06 10:00:00,3.5,79.8,34.6
43,2021-07-06 11:00:00,2.4,80.5,35.1
44,2021-07-06 12:00:00,4.1,77.6,35.6
45,2021-07-06 13:00:00,3.6,75.2,35.6
46,2021-07-06 14:00:00,2.1,76.7,35.4
47,2021-07-06 15:00:00,2.1,78.6,35.3
48,2021-07-06 16:00:00,2.2,77.9,35.0
49,2021-07-06 17:00:00,1.5,78.3,34.9
50,2021-07-06 18:00:00,1.7,79.3,34.4
51,2021-07-06 19:00:00,2.0,82.5,33.4
52,2021-07-06 20:00:00,3.2,87.0,32.4
53,2021-07-06 21:00:00,2.8,89.6,31.8
54,2021-07-06 22:00:00,2.9,93.4,31.3
55,2021-07-06 23:00:00,2.8,95.1,31.2
56,2021-07-07 00:00:00,3.2,95.8,31.1
57,2021-07-07 01:00:00,2.8,95.2,31.1
58,2021-07-07 02:00:00,2.3,93.1,31.0
59,2021-07-07 03:00:00,2.7,97.1,30.7
60,2021-07-07 04:00:00,2.7,98.8,30.4
61,2021-07-07 05:00:00,2.9,100.0,30.1
62,2021-07-07 06:00:00,3.7,100.0,30.2
63,2021-07-07 07:00:00,18.3,97.4,31.8
64,2021-07-07 08:00:00,15.3,96.8,32.2
