,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,5.5,57.7,37.5
1,2021-07-04 17:00:00,6.4,61.0,36.8
2,2021-07-04 18:00:00,6.4,77.3,34.6
3,2021-07-04 19:00:00,9.1,82.3,33.3
4,2021-07-04 20:00:00,9.7,83.4,32.5
5,2021-07-04 21:00:00,8.3,84.2,31.8
6,2021-07-04 22:00:00,7.6,84.9,31.6
7,2021-07-04 23:00:00,6.8,89.4,31.3
8,2021-07-05 00:00:00,7.1,90.8,31.0
9,2021-07-05 01:00:00,5.5,91.6,30.9
10,2021-07-05 02:00:00,5.1,96.6,30.5
11,2021-07-05 03:00:00,7.4,97.4,30.4
12,2021-07-05 04:00:00,5.0,98.2,30.4
13,2021-07-05 05:00:00,3.9,99.7,30.3
14,2021-07-05 06:00:00,3.6,99.9,30.3
15,2021-07-05 07:00:00,3.6,98.1,30.7
16,2021-07-05 08:00:00,3.9,90.6,31.9
17,2021-07-05 09:00:00,5.4,80.4,33.8
18,2021-07-05 10:00:00,7.8,83.5,32.8
19,2021-07-05 11:00:00,3.5,92.7,29.2
20,2021-07-05 12:00:00,1.5,98.0,26.0
21,2021-07-05 13:00:00,1.8,89.7,27.7
22,2021-07-05 14:00:00,2.6,82.0,30.4
23,2021-07-05 15:00:00,2.6,76.1,31.5
24,2021-07-05 16:00:00,3.3,76.5,32.5
25,2021-07-05 17:00:00,3.2,75.7,32.2
26,2021-07-05 18:00:00,3.6,79.7,31.4
27,2021-07-05 19:00:00,4.9,82.0,30.9
28,2021-07-05 20:00:00,6.1,85.3,30.5
29,2021-07-05 21:00:00,4.8,86.4,30.2
30,2021-07-05 22:00:00,4.5,87.6,30.2
31,2021-07-05 23:00:00,5.2,88.4,30.0
32,2021-07-06 00:00:00,6.3,90.4,29.8
33,2021-07-06 01:00:00,6.0,92.7,29.7
34,2021-07-06 02:00:00,5.5,94.5,29.6
35,2021-07-06 03:00:00,5.7,97.7,29.4
36,2021-07-06 04:00:00,5.8,97.4,29.4
37,2021-07-06 05:00:00,5.4,98.0,29.4
38,2021-07-06 06:00:00,5.5,98.9,29.4
39,2021-07-06 07:00:00,7.9,98.2,29.9
40,2021-07-06 08:00:00,50.79,88.1,32.1
41,2021-07-06 09:00:00,59.13,89.0,31.3
42,2021-07-06 10:00:00,5.4,71.7,34.1
43,2021-07-06 11:00:00,3.6,71.2,34.6
44,2021-07-06 12:00:00,3.6,70.6,34.8
45,2021-07-06 13:00:00,5.7,68.0,35.0
46,2021-07-06 14:00:00,3.4,66.2,35.0
47,2021-07-06 15:00:00,2.6,67.9,34.9
48,2021-07-06 16:00:00,3.1,70.4,34.6
49,2021-07-06 17:00:00,2.9,69.6,34.6
50,2021-07-06 18:00:00,2.7,71.3,34.2
51,2021-07-06 19:00:00,3.1,73.9,33.3
52,2021-07-06 20:00:00,3.5,77.5,32.4
53,2021-07-06 21:00:00,3.0,79.0,31.9
54,2021-07-06 22:00:00,4.3,81.1,31.5
55,2021-07-06 23:00:00,4.0,83.1,31.1
56,2021-07-07 00:00:00,4.3,83.4,31.1
57,2021-07-07 01:00:00,5.1,85.5,30.9
58,2021-07-07 02:00:00,3.7,82.6,30.9
59,2021-07-07 03:00:00,4.6,87.6,30.6
60,2021-07-07 04:00:00,4.6,89.5,30.4
61,2021-07-07 05:00:00,5.6,92.0,30.0
62,2021-07-07 06:00:00,8.4,95.3,29.8
63,2021-07-07 07:00:00,16.9,92.1,31.1
64,2021-07-07 08:00:00,19.8,88.7,31.5
65,2021-07-07 09:00:00,16.1,81.5,33.1
66,2021-07-07 10:00:00,11.4,68.8,35.9
67,2021-07-07 11:00:00,8.0,65.1,36.3
68,2021-07-07 12:00:00,7.9,68.8,35.0
69,2021-07-07 13:00:00,11.9,73.2,33.9
70,2021-07-07 14:00:00,12.3,69.1,35.5
71,2021-07-07 15:00:00,9.0,67.3,35.1
72,2021-07-07 16:00:00,2.9,98.2,27.6
73,2021-07-07 17:00:00,4.3,98.9,27.9
74,2021-07-07 18:00:00,3.5,100.0,26.9
75,2021-07-07 19:00:00,4.2,100.0,27.4
76,2021-07-07 20:00:00,7.3,100.0,27.8
77,2021-07-07 21:00:00,7.6,100.0,28.2
78,2021-07-07 22:00:00,6.2,100.0,28.5
79,2021-07-07 23:00:00,9.3,99.9,28.3
80,2021-07-08 00:00:00,10.0,100.0,28.6
81,2021-07-08 01:00:00,6.8,99.6,28.6
82,2021-07-08 02:00:00,1.1,100.0,25.9
83,2021-07-08 03:00:00,1.1,100.0,25.8
84,2021-07-08 04:00:00,1.1,100.0,25.4
85,2021-07-08 05:00:00,1.1,100.0,24.8
86,2021-07-08 06:00:00,1.1,100.0,25.2
87,2021-07-08 07:00:00,1.1,100.0,25.5
