,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,117.47,53.0,37.9
1,2021-07-04 17:00:00,143.76,54.2,37.3
2,2021-07-04 18:00:00,298.03,64.6,35.8
3,2021-07-04 19:00:00,293.82,69.4,34.2
4,2021-07-04 20:00:00,270.96,71.6,33.0
5,2021-07-04 21:00:00,280.89,74.8,32.3
6,2021-07-04 22:00:00,269.28,76.6,32.0
7,2021-07-04 23:00:00,304.69,80.2,31.8
8,2021-07-05 00:00:00,321.61,80.1,31.6
9,2021-07-05 01:00:00,336.27,81.8,31.4
10,2021-07-05 02:00:00,322.12,86.0,31.1
11,2021-07-05 03:00:00,317.4,88.4,30.9
12,2021-07-05 04:00:00,293.31,89.0,30.8
13,2021-07-05 05:00:00,239.21,89.3,30.8
14,2021-07-05 06:00:00,230.22,91.4,30.5
15,2021-07-05 07:00:00,232.39,90.3,30.7
16,2021-07-05 08:00:00,222.11,84.1,32.0
17,2021-07-05 09:00:00,210.32,74.8,33.5
18,2021-07-05 10:00:00,196.38,69.5,34.6
19,2021-07-05 11:00:00,251.89,89.4,29.1
20,2021-07-05 12:00:00,228.01,91.2,27.3
21,2021-07-05 13:00:00,210.82,84.7,28.5
22,2021-07-05 14:00:00,183.33,74.7,31.3
23,2021-07-05 15:00:00,168.96,66.0,33.0
24,2021-07-05 16:00:00,168.59,63.5,33.2
25,2021-07-05 17:00:00,196.45,64.0,33.2
26,2021-07-05 18:00:00,180.11,68.7,32.5
27,2021-07-05 19:00:00,177.92,72.0,31.6
28,2021-07-05 20:00:00,243.56,77.5,30.6
29,2021-07-05 21:00:00,283.82,82.5,30.3
30,2021-07-05 22:00:00,255.97,83.6,30.0
31,2021-07-05 23:00:00,250.26,84.5,29.4
32,2021-07-06 00:00:00,255.73,84.9,29.8
33,2021-07-06 01:00:00,298.22,87.4,29.2
34,2021-07-06 02:00:00,289.69,89.2,29.0
35,2021-07-06 03:00:00,281.72,90.8,28.9
36,2021-07-06 04:00:00,310.03,92.2,28.8
37,2021-07-06 05:00:00,350.57,93.2,28.6
38,2021-07-06 06:00:00,355.33,93.4,28.9
39,2021-07-06 07:00:00,391.81,91.2,29.5
40,2021-07-06 08:00:00,492.27,78.3,31.9
41,2021-07-06 09:00:00,279.79,73.8,32.6
42,2021-07-06 10:00:00,181.27,67.1,33.7
43,2021-07-06 11:00:00,139.41,63.6,34.9
44,2021-07-06 12:00:00,82.24,59.9,36.2
45,2021-07-06 13:00:00,101.82,54.9,37.4
46,2021-07-06 14:00:00,100.82,53.8,37.3
47,2021-07-06 15:00:00,88.52,56.1,36.7
