,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,7.1,41.5,40.5
1,2021-07-04 17:00:00,9.5,42.7,40.2
2,2021-07-04 18:00:00,9.3,57.4,37.1
3,2021-07-04 19:00:00,10.7,61.9,35.2
4,2021-07-04 20:00:00,12.1,62.6,34.5
5,2021-07-04 21:00:00,12.8,64.6,33.8
6,2021-07-04 22:00:00,10.6,64.7,33.6
7,2021-07-04 23:00:00,10.7,68.4,33.2
8,2021-07-05 00:00:00,12.5,70.8,32.8
9,2021-07-05 01:00:00,9.7,71.8,32.6
10,2021-07-05 02:00:00,7.2,72.7,32.5
11,2021-07-05 03:00:00,5.8,74.7,32.4
12,2021-07-05 04:00:00,5.8,76.2,32.2
13,2021-07-05 05:00:00,5.8,76.3,32.2
14,2021-07-05 06:00:00,5.7,76.2,32.2
15,2021-07-05 07:00:00,5.1,75.8,32.3
16,2021-07-05 08:00:00,5.9,73.7,32.7
17,2021-07-05 09:00:00,7.9,68.5,33.6
18,2021-07-05 10:00:00,7.5,70.9,32.8
19,2021-07-05 11:00:00,5.1,75.5,31.1
20,2021-07-05 12:00:00,2.4,73.8,29.2
21,2021-07-05 13:00:00,2.8,70.7,29.7
22,2021-07-05 14:00:00,2.4,63.1,31.8
23,2021-07-05 15:00:00,2.4,59.0,33.7
24,2021-07-05 16:00:00,3.3,53.9,35.2
25,2021-07-05 17:00:00,3.9,50.3,37.1
26,2021-07-05 18:00:00,5.6,50.9,37.3
27,2021-07-05 19:00:00,6.8,58.8,34.2
28,2021-07-05 20:00:00,6.1,65.4,32.2
29,2021-07-05 21:00:00,7.1,67.4,31.9
30,2021-07-05 22:00:00,7.2,67.9,31.6
31,2021-07-05 23:00:00,7.4,69.6,31.4
32,2021-07-06 00:00:00,8.1,69.5,31.6
33,2021-07-06 01:00:00,9.3,72.0,31.2
34,2021-07-06 02:00:00,11.9,73.4,31.2
35,2021-07-06 03:00:00,11.8,75.4,31.1
36,2021-07-06 04:00:00,9.2,76.4,31.1
37,2021-07-06 05:00:00,9.3,77.2,30.9
38,2021-07-06 06:00:00,11.8,77.5,30.9
39,2021-07-06 07:00:00,15.6,76.3,31.3
40,2021-07-06 08:00:00,49.03,75.9,31.5
41,2021-07-06 09:00:00,33.47,69.9,31.5
42,2021-07-06 10:00:00,8.1,63.8,32.6
43,2021-07-06 11:00:00,4.5,63.3,33.2
44,2021-07-06 12:00:00,5.4,59.6,34.4
45,2021-07-06 13:00:00,7.2,54.1,35.4
46,2021-07-06 14:00:00,2.5,49.9,36.8
