,time,PM2.5,humidity,temperature
0,2021-07-04 16:00:00,6.3,47.9,38.0
1,2021-07-04 17:00:00,6.8,55.4,36.7
2,2021-07-04 18:00:00,8.3,62.8,34.7
3,2021-07-04 19:00:00,12.6,64.8,33.6
4,2021-07-04 20:00:00,14.0,66.5,32.6
5,2021-07-04 21:00:00,10.5,68.3,32.4
6,2021-07-04 22:00:00,8.4,70.5,31.9
7,2021-07-04 23:00:00,6.0,72.1,31.6
8,2021-07-05 00:00:00,7.1,73.9,31.4
9,2021-07-05 01:00:00,6.5,75.0,31.3
10,2021-07-05 02:00:00,8.2,78.6,30.8
11,2021-07-05 03:00:00,10.4,79.4,30.8
12,2021-07-05 04:00:00,7.3,80.0,30.7
13,2021-07-05 05:00:00,6.4,80.5,30.4
14,2021-07-05 06:00:00,6.8,81.5,30.2
15,2021-07-05 07:00:00,6.6,80.8,30.6
16,2021-07-05 08:00:00,5.3,77.2,31.3
17,2021-07-05 09:00:00,6.2,72.5,32.1
18,2021-07-05 10:00:00,6.1,65.6,33.5
19,2021-07-05 11:00:00,5.3,66.8,31.8
20,2021-07-05 12:00:00,2.6,81.1,25.7
21,2021-07-05 13:00:00,1.5,79.5,26.2
22,2021-07-05 14:00:00,1.5,73.3,28.3
23,2021-07-05 15:00:00,1.8,67.2,30.6
24,2021-07-05 16:00:00,2.3,62.3,31.9
25,2021-07-05 17:00:00,2.4,64.5,31.9
26,2021-07-05 18:00:00,4.5,68.9,30.9
27,2021-07-05 19:00:00,4.7,69.3,30.5
28,2021-07-05 20:00:00,7.6,72.7,30.2
29,2021-07-05 21:00:00,10.6,73.9,30.1
30,2021-07-05 22:00:00,8.9,73.0,30.5
31,2021-07-05 23:00:00,10.0,71.8,31.0
32,2021-07-06 00:00:00,9.8,73.2,30.5
33,2021-07-06 01:00:00,10.0,73.5,30.6
34,2021-07-06 02:00:00,12.1,74.5,30.5
35,2021-07-06 03:00:00,10.4,75.9,30.0
36,2021-07-06 04:00:00,15.5,77.8,29.7
37,2021-07-06 05:00:00,16.5,78.0,29.8
