,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,7.7,55.1,35.2
1,2021-07-01 17:00:00,9.4,56.5,35.2
2,2021-07-01 18:00:00,6.6,59.5,34.8
3,2021-07-01 19:00:00,5.5,63.7,33.9
4,2021-07-01 20:00:00,7.8,67.9,32.9
5,2021-07-01 21:00:00,10.8,72.2,31.9
6,2021-07-01 22:00:00,8.0,73.0,31.5
7,2021-07-01 23:00:00,8.6,71.2,31.4
8,2021-07-02 00:00:00,8.4,67.4,32.0
9,2021-07-02 01:00:00,6.9,65.3,31.4
10,2021-07-02 02:00:00,2.8,66.6,30.9
11,2021-07-02 03:00:00,12.1,68.6,30.6
12,2021-07-02 04:00:00,4.9,70.3,30.3
13,2021-07-02 05:00:00,6.2,70.2,30.2
14,2021-07-02 06:00:00,10.3,71.7,29.8
15,2021-07-02 07:00:00,5.5,69.5,30.3
16,2021-07-02 08:00:00,3.8,68.8,30.8
17,2021-07-02 09:00:00,4.9,64.4,31.8
18,2021-07-02 10:00:00,6.8,60.7,32.8
19,2021-07-02 11:00:00,4.9,56.1,33.9
20,2021-07-02 12:00:00,6.8,52.3,35.0
21,2021-07-02 13:00:00,2.2,50.6,35.6
22,2021-07-02 14:00:00,1.2,49.1,36.3
23,2021-07-02 15:00:00,2.3,46.0,37.1
24,2021-07-02 16:00:00,4.2,48.5,36.9
25,2021-07-02 17:00:00,12.5,52.5,36.4
26,2021-07-02 18:00:00,7.4,56.1,35.9
27,2021-07-02 19:00:00,5.6,62.0,34.7
28,2021-07-02 20:00:00,9.0,65.1,34.0
29,2021-07-02 21:00:00,14.9,68.5,33.2
30,2021-07-02 22:00:00,12.5,71.4,32.4
31,2021-07-02 23:00:00,13.5,72.9,32.2
32,2021-07-03 00:00:00,12.3,74.1,32.2
33,2021-07-03 01:00:00,10.8,74.8,32.0
34,2021-07-03 02:00:00,11.5,78.2,31.6
35,2021-07-03 03:00:00,6.7,75.8,31.2
36,2021-07-03 04:00:00,5.1,74.3,30.9
37,2021-07-03 05:00:00,3.8,71.2,31.0
38,2021-07-03 06:00:00,2.5,68.8,30.9
39,2021-07-03 07:00:00,2.5,67.4,31.1
40,2021-07-03 08:00:00,2.6,65.0,31.5
41,2021-07-03 09:00:00,3.3,59.2,32.7
42,2021-07-03 10:00:00,4.1,55.1,33.6
43,2021-07-03 11:00:00,4.7,52.0,34.6
44,2021-07-03 12:00:00,7.7,49.0,36.2
45,2021-07-03 13:00:00,3.5,45.6,37.3
46,2021-07-03 14:00:00,1.6,43.3,38.4
47,2021-07-03 15:00:00,12.2,43.5,39.1
48,2021-07-03 16:00:00,18.3,43.5,39.3
49,2021-07-03 17:00:00,19.8,43.7,39.4
50,2021-07-03 18:00:00,12.8,44.6,38.6
51,2021-07-03 19:00:00,7.5,51.1,36.9
52,2021-07-03 20:00:00,7.2,63.7,33.9
53,2021-07-03 21:00:00,3.8,62.7,33.1
54,2021-07-03 22:00:00,5.0,64.1,33.3
55,2021-07-03 23:00:00,5.2,67.0,32.5
56,2021-07-04 00:00:00,4.9,71.4,32.2
57,2021-07-04 01:00:00,6.3,75.0,31.9
58,2021-07-04 02:00:00,8.4,76.6,31.9
59,2021-07-04 03:00:00,4.8,76.1,32.2
60,2021-07-04 04:00:00,4.9,77.0,32.0
61,2021-07-04 05:00:00,6.1,78.5,31.7
62,2021-07-04 06:00:00,6.9,80.4,31.2
63,2021-07-04 07:00:00,10.0,80.8,31.2
64,2021-07-04 08:00:00,11.4,78.1,32.0
65,2021-07-04 09:00:00,13.5,77.2,32.3
66,2021-07-04 10:00:00,16.9,70.4,33.2
67,2021-07-04 11:00:00,14.2,67.2,33.7
68,2021-07-04 12:00:00,15.2,60.9,34.8
69,2021-07-04 13:00:00,10.0,56.6,35.6
70,2021-07-04 14:00:00,6.8,50.9,37.0
71,2021-07-04 15:00:00,10.8,47.9,37.6
72,2021-07-04 16:00:00,10.7,48.2,38.2
73,2021-07-04 17:00:00,10.6,48.2,38.1
74,2021-07-04 18:00:00,11.9,61.9,35.9
75,2021-07-04 19:00:00,10.2,62.5,34.6
