,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,2.2,58.4,37.1
1,2021-07-01 17:00:00,2.6,59.8,36.5
2,2021-07-01 18:00:00,4.2,62.0,35.8
3,2021-07-01 19:00:00,5.4,67.6,34.7
4,2021-07-01 20:00:00,6.4,71.5,34.2
5,2021-07-01 21:00:00,7.8,75.4,33.4
6,2021-07-01 22:00:00,12.8,80.5,32.7
7,2021-07-01 23:00:00,11.4,80.6,32.3
8,2021-07-02 00:00:00,10.1,79.4,32.2
9,2021-07-02 01:00:00,6.8,76.5,32.1
10,2021-07-02 02:00:00,6.9,75.3,32.0
11,2021-07-02 03:00:00,5.3,76.1,31.8
12,2021-07-02 04:00:00,5.4,76.4,31.7
13,2021-07-02 05:00:00,5.0,76.5,31.4
14,2021-07-02 06:00:00,3.4,79.2,31.0
15,2021-07-02 07:00:00,4.8,77.2,31.6
16,2021-07-02 08:00:00,4.7,72.8,32.3
17,2021-07-02 09:00:00,5.8,70.4,33.3
18,2021-07-02 10:00:00,4.5,62.6,35.6
19,2021-07-02 11:00:00,3.6,59.2,36.2
20,2021-07-02 12:00:00,3.3,54.5,37.6
21,2021-07-02 13:00:00,2.4,51.0,39.2
22,2021-07-02 14:00:00,1.8,47.8,40.5
23,2021-07-02 15:00:00,1.9,49.4,40.1
24,2021-07-02 16:00:00,1.9,48.2,40.6
25,2021-07-02 17:00:00,2.1,51.4,39.0
26,2021-07-02 18:00:00,3.2,54.1,38.6
27,2021-07-02 19:00:00,6.6,62.4,36.1
28,2021-07-02 20:00:00,8.8,68.6,35.3
29,2021-07-02 21:00:00,9.8,70.8,34.8
30,2021-07-02 22:00:00,12.2,74.2,34.2
31,2021-07-02 23:00:00,15.8,80.3,33.4
32,2021-07-03 00:00:00,13.8,82.4,32.9
33,2021-07-03 01:00:00,11.5,83.6,32.6
34,2021-07-03 02:00:00,10.6,82.5,32.6
35,2021-07-03 03:00:00,9.5,82.2,32.4
36,2021-07-03 04:00:00,8.5,82.1,32.1
37,2021-07-03 05:00:00,6.4,79.2,32.1
38,2021-07-03 06:00:00,4.6,72.1,32.2
39,2021-07-03 07:00:00,4.4,69.4,32.8
40,2021-07-03 08:00:00,3.0,63.1,34.1
41,2021-07-03 09:00:00,4.6,62.6,34.6
42,2021-07-03 10:00:00,7.1,60.1,35.5
43,2021-07-03 11:00:00,7.2,61.2,36.5
44,2021-07-03 12:00:00,7.6,57.2,36.5
45,2021-07-03 13:00:00,7.7,52.9,38.6
46,2021-07-03 14:00:00,6.7,49.8,39.9
47,2021-07-03 15:00:00,5.4,49.4,39.9
48,2021-07-03 16:00:00,4.6,51.6,39.3
49,2021-07-03 17:00:00,5.6,52.7,39.3
50,2021-07-03 18:00:00,8.1,56.8,36.9
51,2021-07-03 19:00:00,13.7,60.4,35.9
52,2021-07-03 20:00:00,67.27,75.1,34.8
53,2021-07-03 21:00:00,56.51,75.1,34.2
54,2021-07-03 22:00:00,8.8,69.5,33.8
55,2021-07-03 23:00:00,8.2,71.7,33.4
56,2021-07-04 00:00:00,6.5,73.9,33.0
57,2021-07-04 01:00:00,4.8,78.2,32.3
58,2021-07-04 02:00:00,4.4,83.7,31.8
59,2021-07-04 03:00:00,3.4,89.0,31.4
60,2021-07-04 04:00:00,3.6,91.5,31.2
61,2021-07-04 05:00:00,4.0,93.4,31.1
62,2021-07-04 06:00:00,4.5,94.6,30.9
63,2021-07-04 07:00:00,7.1,93.6,31.4
64,2021-07-04 08:00:00,9.4,89.1,32.3
65,2021-07-04 09:00:00,8.8,80.8,33.5
66,2021-07-04 10:00:00,10.1,71.6,35.0
67,2021-07-04 11:00:00,5.9,59.9,36.6
68,2021-07-04 12:00:00,3.0,53.9,37.5
69,2021-07-04 13:00:00,5.5,52.7,38.7
70,2021-07-04 14:00:00,11.2,50.7,40.1
71,2021-07-04 15:00:00,5.1,50.7,39.7
72,2021-07-04 16:00:00,6.5,51.8,40.3
73,2021-07-04 17:00:00,7.0,56.2,38.6
74,2021-07-04 18:00:00,8.3,72.7,35.7
75,2021-07-04 19:00:00,11.0,75.3,34.4
76,2021-07-04 20:00:00,12.9,77.8,33.4
77,2021-07-04 21:00:00,12.4,79.9,32.8
78,2021-07-04 22:00:00,9.7,82.2,32.5
79,2021-07-04 23:00:00,9.0,85.0,32.1
80,2021-07-05 00:00:00,9.0,86.0,31.9
81,2021-07-05 01:00:00,7.6,88.9,31.6
82,2021-07-05 02:00:00,5.6,90.1,31.2
83,2021-07-05 03:00:00,3.7,94.2,31.1
84,2021-07-05 04:00:00,3.7,95.3,31.1
85,2021-07-05 05:00:00,3.9,95.9,31.0
86,2021-07-05 06:00:00,3.5,96.1,30.9
87,2021-07-05 07:00:00,4.1,95.1,31.3
88,2021-07-05 08:00:00,5.1,89.9,32.2
89,2021-07-05 09:00:00,6.1,82.4,33.3
90,2021-07-05 10:00:00,5.4,87.3,31.7
91,2021-07-05 11:00:00,3.4,94.1,28.8
92,2021-07-05 12:00:00,3.5,99.5,25.8
93,2021-07-05 13:00:00,2.4,98.5,27.1
94,2021-07-05 14:00:00,1.7,87.2,28.9
95,2021-07-05 15:00:00,2.2,77.9,32.1
96,2021-07-05 16:00:00,2.2,73.1,33.1
