,time,PM2.5,humidity,temperature
77,2021-07-04 21:00:00,10.5,68.3,32.4
78,2021-07-04 22:00:00,8.4,70.5,31.9
79,2021-07-04 23:00:00,6.0,72.1,31.6
80,2021-07-05 00:00:00,7.1,73.9,31.4
81,2021-07-05 01:00:00,6.5,75.0,31.3
82,2021-07-05 02:00:00,8.2,78.6,30.8
83,2021-07-05 03:00:00,10.4,79.4,30.8
84,2021-07-05 04:00:00,7.3,80.0,30.7
85,2021-07-05 05:00:00,6.4,80.5,30.4
86,2021-07-05 06:00:00,6.8,81.5,30.2
87,2021-07-05 07:00:00,6.6,80.8,30.6
88,2021-07-05 08:00:00,5.3,77.2,31.3
89,2021-07-05 09:00:00,6.2,72.5,32.1
90,2021-07-05 10:00:00,6.1,65.6,33.5
91,2021-07-05 11:00:00,5.3,66.8,31.8
92,2021-07-05 12:00:00,2.6,81.1,25.7
93,2021-07-05 13:00:00,1.5,79.5,26.2
94,2021-07-05 14:00:00,1.5,73.3,28.3
95,2021-07-05 15:00:00,1.8,67.2,30.6
96,2021-07-05 16:00:00,2.3,62.3,31.9
97,2021-07-05 17:00:00,2.4,64.5,31.9
98,2021-07-05 18:00:00,4.5,68.9,30.9
99,2021-07-05 19:00:00,4.7,69.3,30.5
100,2021-07-05 20:00:00,7.6,72.7,30.2
101,2021-07-05 21:00:00,10.6,73.9,30.1
102,2021-07-05 22:00:00,8.9,73.0,30.5
103,2021-07-05 23:00:00,10.0,71.8,31.0
104,2021-07-06 00:00:00,9.8,73.2,30.5
105,2021-07-06 01:00:00,10.0,73.5,30.6
106,2021-07-06 02:00:00,12.1,74.5,30.5
107,2021-07-06 03:00:00,10.4,75.9,30.0
108,2021-07-06 04:00:00,15.5,77.8,29.7
109,2021-07-06 05:00:00,16.5,78.0,29.8
110,2021-07-06 06:00:00,18.7,79.8,29.4
111,2021-07-06 07:00:00,17.4,80.3,29.4
112,2021-07-06 08:00:00,6.7,76.2,29.0
113,2021-07-06 09:00:00,2.6,67.0,30.7
114,2021-07-06 10:00:00,3.4,63.5,32.6
115,2021-07-06 11:00:00,2.8,60.3,33.8
116,2021-07-06 12:00:00,3.4,55.9,34.8
117,2021-07-06 13:00:00,1.8,55.1,34.8
118,2021-07-06 14:00:00,1.9,57.1,35.1
119,2021-07-06 15:00:00,1.6,55.6,35.7
120,2021-07-06 16:00:00,1.1,54.4,35.6
121,2021-07-06 17:00:00,1.1,54.3,35.4
122,2021-07-06 18:00:00,1.4,56.6,34.5
123,2021-07-06 19:00:00,1.5,59.4,33.5
124,2021-07-06 20:00:00,2.3,62.4,32.6
125,2021-07-06 21:00:00,3.4,65.1,31.9
126,2021-07-06 22:00:00,4.3,65.5,32.4
127,2021-07-06 23:00:00,5.5,66.1,32.5
128,2021-07-07 00:00:00,7.7,67.3,32.2
129,2021-07-07 01:00:00,8.8,69.0,31.8
130,2021-07-07 02:00:00,10.4,69.7,31.6
131,2021-07-07 03:00:00,10.3,70.5,31.4
132,2021-07-07 04:00:00,7.8,72.1,31.0
133,2021-07-07 05:00:00,8.7,73.7,30.7
134,2021-07-07 06:00:00,7.1,74.6,30.3
135,2021-07-07 07:00:00,9.5,74.9,30.6
136,2021-07-07 08:00:00,30.61,73.4,31.3
137,2021-07-07 09:00:00,31.81,69.1,32.0
138,2021-07-07 10:00:00,17.9,61.4,33.3
139,2021-07-07 11:00:00,15.1,59.8,33.6
140,2021-07-07 12:00:00,27.88,61.2,33.6
141,2021-07-07 13:00:00,32.68,63.1,33.3
142,2021-07-07 14:00:00,18.0,57.9,34.6
143,2021-07-07 15:00:00,19.3,70.1,32.1
144,2021-07-07 16:00:00,13.3,75.0,31.0
145,2021-07-07 17:00:00,12.4,79.1,29.7
146,2021-07-07 18:00:00,11.4,79.9,29.4
147,2021-07-07 19:00:00,10.8,79.1,29.4
148,2021-07-07 20:00:00,14.5,79.3,29.4
149,2021-07-07 21:00:00,11.3,79.9,29.2
150,2021-07-07 22:00:00,12.8,80.1,29.1
151,2021-07-07 23:00:00,14.8,79.8,28.9
152,2021-07-08 00:00:00,36.96,81.1,28.9
153,2021-07-08 01:00:00,40.79,81.4,27.6
154,2021-07-08 02:00:00,40.79,81.9,26.5
155,2021-07-08 03:00:00,40.79,81.6,26.7
156,2021-07-08 04:00:00,40.79,83.1,25.9
157,2021-07-08 05:00:00,1.0,82.8,26.4
158,2021-07-08 06:00:00,1.0,81.0,26.8
159,2021-07-08 07:00:00,1.2,81.8,26.8
160,2021-07-08 08:00:00,8.2,83.9,26.7
161,2021-07-08 09:00:00,9.4,82.7,27.7
162,2021-07-08 10:00:00,12.0,79.5,28.8
163,2021-07-08 11:00:00,8.6,80.7,28.2
164,2021-07-08 12:00:00,7.9,80.0,28.5
165,2021-07-08 13:00:00,5.4,80.4,28.3
166,2021-07-08 14:00:00,2.6,81.0,28.2
167,2021-07-08 15:00:00,1.8,76.5,29.1
