,time,PM2.5,humidity,temperature
135,2021-07-07 07:00:00,11.1,90.2,32.0
136,2021-07-07 08:00:00,20.0,88.7,32.9
137,2021-07-07 09:00:00,19.3,80.7,34.6
138,2021-07-07 10:00:00,11.7,70.0,37.3
139,2021-07-07 11:00:00,9.7,67.4,37.6
140,2021-07-07 12:00:00,14.4,72.9,35.7
141,2021-07-07 13:00:00,16.5,76.2,35.1
142,2021-07-07 14:00:00,12.9,68.8,36.9
143,2021-07-07 15:00:00,12.3,76.1,34.7
144,2021-07-07 16:00:00,5.1,97.8,30.3
145,2021-07-07 17:00:00,3.0,98.7,29.7
146,2021-07-07 18:00:00,5.5,100.0,29.5
147,2021-07-07 19:00:00,6.6,100.0,29.5
148,2021-07-07 20:00:00,7.4,100.0,29.6
149,2021-07-07 21:00:00,7.4,100.0,30.0
150,2021-07-07 22:00:00,6.5,97.8,30.3
151,2021-07-07 23:00:00,7.2,97.7,30.3
152,2021-07-08 00:00:00,7.3,99.8,30.0
153,2021-07-08 01:00:00,5.3,99.6,28.7
154,2021-07-08 02:00:00,5.3,100.0,26.4
155,2021-07-08 03:00:00,5.3,100.0,26.1
156,2021-07-08 04:00:00,1.2,100.0,25.7
157,2021-07-08 05:00:00,1.4,100.0,25.4
158,2021-07-08 06:00:00,1.2,100.0,25.7
159,2021-07-08 07:00:00,2.6,100.0,26.5
160,2021-07-08 08:00:00,3.9,100.0,27.1
161,2021-07-08 09:00:00,2.1,100.0,28.2
162,2021-07-08 10:00:00,4.4,96.7,30.3
163,2021-07-08 11:00:00,5.1,98.9,29.0
164,2021-07-08 12:00:00,4.6,99.7,29.5
165,2021-07-08 13:00:00,5.0,99.3,29.4
166,2021-07-08 14:00:00,2.0,98.9,29.5
167,2021-07-08 15:00:00,1.9,94.9,30.3
