,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,2.0,60.4,36.6
1,2021-07-01 17:00:00,2.1,61.2,36.2
2,2021-07-01 18:00:00,2.6,63.6,35.8
3,2021-07-01 19:00:00,5.2,68.0,35.2
4,2021-07-01 20:00:00,11.0,75.8,34.3
5,2021-07-01 21:00:00,13.3,80.9,33.5
6,2021-07-01 22:00:00,11.5,82.1,32.8
7,2021-07-01 23:00:00,10.2,82.4,32.5
8,2021-07-02 00:00:00,9.6,82.6,32.2
9,2021-07-02 01:00:00,10.0,80.7,32.1
10,2021-07-02 02:00:00,5.9,76.4,32.2
11,2021-07-02 03:00:00,4.5,76.3,32.2
12,2021-07-02 04:00:00,3.9,76.6,32.0
13,2021-07-02 05:00:00,3.5,78.3,31.7
14,2021-07-02 06:00:00,4.2,79.7,31.5
15,2021-07-02 07:00:00,4.1,78.0,31.8
16,2021-07-02 08:00:00,4.8,77.4,32.1
17,2021-07-02 09:00:00,4.9,70.7,33.6
18,2021-07-02 10:00:00,3.8,63.1,35.7
19,2021-07-02 11:00:00,3.8,59.9,36.5
20,2021-07-02 12:00:00,3.2,55.4,37.9
21,2021-07-02 13:00:00,3.0,55.4,38.1
22,2021-07-02 14:00:00,2.1,54.5,38.2
23,2021-07-02 15:00:00,2.3,55.1,38.5
24,2021-07-02 16:00:00,2.6,54.6,38.8
25,2021-07-02 17:00:00,2.3,55.6,38.2
26,2021-07-02 18:00:00,2.7,57.2,37.4
27,2021-07-02 19:00:00,4.3,62.6,36.4
28,2021-07-02 20:00:00,8.2,67.9,35.5
29,2021-07-02 21:00:00,7.7,71.0,35.0
30,2021-07-02 22:00:00,11.4,75.4,34.4
31,2021-07-02 23:00:00,13.9,79.4,33.8
32,2021-07-03 00:00:00,13.5,81.8,33.3
33,2021-07-03 01:00:00,14.3,84.2,32.9
34,2021-07-03 02:00:00,12.6,88.8,32.2
35,2021-07-03 03:00:00,10.1,88.6,32.0
36,2021-07-03 04:00:00,8.2,84.3,32.4
37,2021-07-03 05:00:00,7.5,82.1,32.4
38,2021-07-03 06:00:00,5.1,74.9,32.6
39,2021-07-03 07:00:00,4.2,73.0,32.6
40,2021-07-03 08:00:00,2.3,66.5,33.7
41,2021-07-03 09:00:00,3.8,63.4,34.7
42,2021-07-03 10:00:00,6.9,61.8,35.5
43,2021-07-03 11:00:00,8.8,60.9,36.5
44,2021-07-03 12:00:00,10.0,59.0,37.4
45,2021-07-03 13:00:00,10.5,57.5,37.9
46,2021-07-03 14:00:00,10.0,57.1,38.4
47,2021-07-03 15:00:00,7.9,57.6,38.1
48,2021-07-03 16:00:00,7.4,60.1,37.5
49,2021-07-03 17:00:00,5.8,59.8,37.1
50,2021-07-03 18:00:00,10.5,60.3,36.5
51,2021-07-03 19:00:00,44.82,69.8,35.6
52,2021-07-03 20:00:00,83.23,80.0,34.5
53,2021-07-03 21:00:00,79.6,80.4,34.0
54,2021-07-03 22:00:00,8.2,75.7,32.9
55,2021-07-03 23:00:00,10.6,74.7,33.1
56,2021-07-04 00:00:00,6.6,77.3,32.5
57,2021-07-04 01:00:00,4.7,81.8,32.0
