,time,PM2.5,humidity,temperature
94,2021-07-05 14:00:00,183.33,74.7,31.3
95,2021-07-05 15:00:00,168.96,66.0,33.0
96,2021-07-05 16:00:00,168.59,63.5,33.2
97,2021-07-05 17:00:00,196.45,64.0,33.2
98,2021-07-05 18:00:00,180.11,68.7,32.5
99,2021-07-05 19:00:00,177.92,72.0,31.6
100,2021-07-05 20:00:00,243.56,77.5,30.6
101,2021-07-05 21:00:00,283.82,82.5,30.3
102,2021-07-05 22:00:00,255.97,83.6,30.0
103,2021-07-05 23:00:00,250.26,84.5,29.4
104,2021-07-06 00:00:00,255.73,84.9,29.8
105,2021-07-06 01:00:00,298.22,87.4,29.2
106,2021-07-06 02:00:00,289.69,89.2,29.0
107,2021-07-06 03:00:00,281.72,90.8,28.9
108,2021-07-06 04:00:00,310.03,92.2,28.8
109,2021-07-06 05:00:00,350.57,93.2,28.6
110,2021-07-06 06:00:00,355.33,93.4,28.9
111,2021-07-06 07:00:00,391.81,91.2,29.5
112,2021-07-06 08:00:00,492.27,78.3,31.9
113,2021-07-06 09:00:00,279.79,73.8,32.6
114,2021-07-06 10:00:00,181.27,67.1,33.7
115,2021-07-06 11:00:00,139.41,63.6,34.9
116,2021-07-06 12:00:00,82.24,59.9,36.2
117,2021-07-06 13:00:00,101.82,54.9,37.4
118,2021-07-06 14:00:00,100.82,53.8,37.3
119,2021-07-06 15:00:00,88.52,56.1,36.7
120,2021-07-06 16:00:00,63.03,54.9,36.3
121,2021-07-06 17:00:00,84.64,54.7,36.0
122,2021-07-06 18:00:00,183.52,61.3,35.1
123,2021-07-06 19:00:00,269.02,66.5,33.8
124,2021-07-06 20:00:00,292.1,68.6,33.0
125,2021-07-06 21:00:00,224.21,70.1,32.4
126,2021-07-06 22:00:00,206.86,72.0,32.0
127,2021-07-06 23:00:00,253.14,75.0,31.5
128,2021-07-07 00:00:00,277.01,78.4,31.1
129,2021-07-07 01:00:00,284.74,80.7,30.7
130,2021-07-07 02:00:00,272.91,80.4,30.8
131,2021-07-07 03:00:00,329.63,84.5,30.3
132,2021-07-07 04:00:00,295.9,85.5,30.1
133,2021-07-07 05:00:00,301.67,88.0,29.7
134,2021-07-07 06:00:00,287.22,88.5,29.6
135,2021-07-07 07:00:00,229.15,84.7,30.3
136,2021-07-07 08:00:00,212.16,79.9,31.2
137,2021-07-07 09:00:00,191.15,75.8,32.1
138,2021-07-07 10:00:00,118.88,61.8,34.6
139,2021-07-07 11:00:00,96.01,56.4,36.0
140,2021-07-07 12:00:00,137.59,60.5,35.6
141,2021-07-07 13:00:00,186.95,63.4,35.1
142,2021-07-07 14:00:00,117.92,57.7,35.5
143,2021-07-07 15:00:00,166.29,60.9,35.8
144,2021-07-07 16:00:00,291.11,83.3,31.3
145,2021-07-07 17:00:00,311.14,93.3,28.4
146,2021-07-07 18:00:00,237.73,99.5,27.8
147,2021-07-07 19:00:00,221.57,98.6,27.7
148,2021-07-07 20:00:00,231.89,99.5,27.9
149,2021-07-07 21:00:00,285.48,98.3,28.1
150,2021-07-07 22:00:00,201.4,96.2,28.4
151,2021-07-07 23:00:00,218.59,96.4,28.6
152,2021-07-08 00:00:00,172.48,93.9,28.6
153,2021-07-08 01:00:00,168.52,92.4,28.6
154,2021-07-08 02:00:00,224.38,96.9,27.5
155,2021-07-08 03:00:00,214.05,99.6,25.8
156,2021-07-08 04:00:00,200.75,100.0,25.3
157,2021-07-08 05:00:00,169.98,100.0,25.6
158,2021-07-08 06:00:00,105.07,100.0,25.6
159,2021-07-08 07:00:00,143.34,100.0,25.9
160,2021-07-08 08:00:00,141.46,100.0,26.2
161,2021-07-08 09:00:00,184.3,98.6,27.2
162,2021-07-08 10:00:00,83.04,92.8,28.8
163,2021-07-08 11:00:00,17.0,88.2,29.3
164,2021-07-08 12:00:00,15.6,91.3,28.9
165,2021-07-08 13:00:00,52.74,91.8,29.1
166,2021-07-08 14:00:00,57.58,89.4,29.0
167,2021-07-08 15:00:00,59.68,87.9,29.3
