,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,2.2,49.9,36.8
1,2021-07-01 17:00:00,3.5,52.2,36.1
2,2021-07-01 18:00:00,5.0,53.2,35.8
3,2021-07-01 19:00:00,8.5,58.6,35.1
4,2021-07-01 20:00:00,8.1,62.1,34.4
5,2021-07-01 21:00:00,6.7,64.2,33.8
6,2021-07-01 22:00:00,12.1,69.7,33.1
7,2021-07-01 23:00:00,14.2,71.1,32.6
8,2021-07-02 00:00:00,10.2,70.7,32.2
9,2021-07-02 01:00:00,6.7,65.8,32.6
10,2021-07-02 02:00:00,5.6,65.2,32.4
11,2021-07-02 03:00:00,4.6,66.0,32.0
12,2021-07-02 04:00:00,4.1,65.3,32.0
13,2021-07-02 05:00:00,3.3,66.6,31.7
14,2021-07-02 06:00:00,3.1,68.3,31.5
15,2021-07-02 07:00:00,4.2,66.1,31.9
16,2021-07-02 08:00:00,4.8,63.9,32.5
17,2021-07-02 09:00:00,5.4,62.0,33.1
18,2021-07-02 10:00:00,4.9,58.6,34.1
19,2021-07-02 11:00:00,3.9,51.9,35.5
20,2021-07-02 12:00:00,3.1,48.1,37.0
21,2021-07-02 13:00:00,3.1,45.2,37.9
22,2021-07-02 14:00:00,3.1,43.6,38.6
23,2021-07-02 15:00:00,1.2,42.7,39.3
24,2021-07-02 16:00:00,1.1,42.3,39.4
25,2021-07-02 17:00:00,1.8,44.4,38.5
26,2021-07-02 18:00:00,4.3,45.5,37.8
27,2021-07-02 19:00:00,9.1,51.7,36.7
28,2021-07-02 20:00:00,13.6,58.3,35.8
29,2021-07-02 21:00:00,16.1,59.9,35.5
30,2021-07-02 22:00:00,16.6,62.9,35.0
31,2021-07-02 23:00:00,14.6,68.7,33.9
32,2021-07-03 00:00:00,12.1,72.7,33.1
33,2021-07-03 01:00:00,11.3,75.4,32.6
34,2021-07-03 02:00:00,13.2,74.3,32.6
35,2021-07-03 03:00:00,11.0,69.6,33.0
36,2021-07-03 04:00:00,9.0,68.1,32.9
37,2021-07-03 05:00:00,7.6,66.8,32.9
38,2021-07-03 06:00:00,7.1,65.0,32.6
39,2021-07-03 07:00:00,6.6,62.8,32.9
40,2021-07-03 08:00:00,5.1,56.3,33.9
41,2021-07-03 09:00:00,4.4,53.2,34.7
42,2021-07-03 10:00:00,4.7,51.4,35.2
43,2021-07-03 11:00:00,7.5,49.2,36.6
44,2021-07-03 12:00:00,8.9,46.6,37.9
45,2021-07-03 13:00:00,6.4,45.4,38.3
46,2021-07-03 14:00:00,4.5,43.3,39.3
47,2021-07-03 15:00:00,3.1,42.4,39.6
48,2021-07-03 16:00:00,3.4,43.4,39.2
49,2021-07-03 17:00:00,5.9,45.2,38.6
50,2021-07-03 18:00:00,8.2,47.0,38.1
51,2021-07-03 19:00:00,12.8,47.7,37.3
52,2021-07-03 20:00:00,29.92,53.7,36.5
53,2021-07-03 21:00:00,25.94,61.4,34.8
54,2021-07-03 22:00:00,8.8,62.0,33.8
55,2021-07-03 23:00:00,9.5,63.2,33.6
56,2021-07-04 00:00:00,7.0,67.2,32.6
57,2021-07-04 01:00:00,14.0,70.5,32.1
58,2021-07-04 02:00:00,15.3,74.4,31.6
59,2021-07-04 03:00:00,11.1,77.6,31.3
60,2021-07-04 04:00:00,10.9,80.7,31.0
61,2021-07-04 05:00:00,9.7,82.0,30.9
62,2021-07-04 06:00:00,10.2,83.3,30.7
63,2021-07-04 07:00:00,11.0,80.7,31.5
64,2021-07-04 08:00:00,12.8,77.0,32.6
65,2021-07-04 09:00:00,15.4,71.5,33.6
66,2021-07-04 10:00:00,14.9,63.5,34.9
67,2021-07-04 11:00:00,14.0,59.7,35.5
68,2021-07-04 12:00:00,8.5,49.8,37.0
69,2021-07-04 13:00:00,8.1,46.8,38.0
70,2021-07-04 14:00:00,7.3,46.9,38.2
71,2021-07-04 15:00:00,4.9,45.3,38.3
72,2021-07-04 16:00:00,11.5,46.2,38.8
73,2021-07-04 17:00:00,8.7,50.7,37.6
74,2021-07-04 18:00:00,12.4,63.4,35.7
75,2021-07-04 19:00:00,14.1,66.5,34.5
76,2021-07-04 20:00:00,12.3,68.1,33.7
77,2021-07-04 21:00:00,10.8,69.7,32.9
78,2021-07-04 22:00:00,12.7,74.2,32.2
79,2021-07-04 23:00:00,13.5,76.1,31.9
80,2021-07-05 00:00:00,11.0,77.2,31.6
81,2021-07-05 01:00:00,11.4,78.7,31.2
82,2021-07-05 02:00:00,8.7,80.3,31.0
83,2021-07-05 03:00:00,6.9,81.8,30.9
84,2021-07-05 04:00:00,7.2,84.4,30.6
