,time,PM2.5,humidity,temperature
0,2021-07-01 16:00:00,2.4,71.8,35.8
1,2021-07-01 17:00:00,2.4,73.1,35.2
2,2021-07-01 18:00:00,3.1,74.6,34.9
3,2021-07-01 19:00:00,3.7,77.3,34.6
4,2021-07-01 20:00:00,5.3,82.4,34.1
5,2021-07-01 21:00:00,7.1,87.6,33.5
6,2021-07-01 22:00:00,9.5,91.7,32.8
7,2021-07-01 23:00:00,8.2,91.4,32.5
8,2021-07-02 00:00:00,7.1,89.5,32.4
9,2021-07-02 01:00:00,6.0,85.9,32.4
10,2021-07-02 02:00:00,5.5,86.6,32.2
11,2021-07-02 03:00:00,4.9,86.5,32.1
12,2021-07-02 04:00:00,3.5,84.6,32.1
13,2021-07-02 05:00:00,3.3,86.3,31.8
14,2021-07-02 06:00:00,3.0,86.7,31.6
15,2021-07-02 07:00:00,3.0,86.9,31.7
16,2021-07-02 08:00:00,3.5,83.1,32.2
17,2021-07-02 09:00:00,3.4,76.0,33.8
18,2021-07-02 10:00:00,3.9,69.6,35.7
19,2021-07-02 11:00:00,3.9,64.6,37.2
20,2021-07-02 12:00:00,3.8,62.1,38.5
21,2021-07-02 13:00:00,3.5,63.4,38.1
22,2021-07-02 14:00:00,2.5,57.3,40.1
23,2021-07-02 15:00:00,2.7,62.2,38.6
24,2021-07-02 16:00:00,2.8,63.4,38.1
25,2021-07-02 17:00:00,8.2,65.6,37.5
26,2021-07-02 18:00:00,4.6,67.2,36.7
27,2021-07-02 19:00:00,4.9,69.5,36.2
28,2021-07-02 20:00:00,6.5,77.3,35.3
29,2021-07-02 21:00:00,8.6,79.9,35.0
30,2021-07-02 22:00:00,8.4,81.5,34.7
31,2021-07-02 23:00:00,10.7,89.5,33.8
32,2021-07-03 00:00:00,11.1,91.8,33.5
33,2021-07-03 01:00:00,9.5,93.2,33.2
34,2021-07-03 02:00:00,8.6,91.1,33.1
35,2021-07-03 03:00:00,7.4,90.0,32.9
36,2021-07-03 04:00:00,7.0,90.8,32.8
37,2021-07-03 05:00:00,5.2,86.4,32.7
38,2021-07-03 06:00:00,2.5,78.5,32.8
39,2021-07-03 07:00:00,4.4,77.4,33.0
40,2021-07-03 08:00:00,2.8,73.9,34.2
41,2021-07-03 09:00:00,6.0,70.5,35.7
42,2021-07-03 10:00:00,10.8,68.0,37.3
43,2021-07-03 11:00:00,11.9,65.4,38.6
44,2021-07-03 12:00:00,9.3,60.2,39.9
45,2021-07-03 13:00:00,10.2,59.4,40.4
46,2021-07-03 14:00:00,10.0,59.1,40.7
47,2021-07-03 15:00:00,8.8,61.1,40.0
48,2021-07-03 16:00:00,6.0,63.0,39.0
49,2021-07-03 17:00:00,11.0,67.5,37.2
50,2021-07-03 18:00:00,13.9,67.9,36.7
51,2021-07-03 19:00:00,58.14,84.4,35.2
52,2021-07-03 20:00:00,89.05,89.0,34.4
53,2021-07-03 21:00:00,93.12,88.3,33.9
54,2021-07-03 22:00:00,42.62,85.7,33.6
55,2021-07-03 23:00:00,6.9,82.6,33.5
56,2021-07-04 00:00:00,6.6,83.7,33.0
57,2021-07-04 01:00:00,4.3,88.9,32.3
58,2021-07-04 02:00:00,3.5,95.1,31.8
59,2021-07-04 03:00:00,2.6,99.9,31.5
60,2021-07-04 04:00:00,4.5,100.0,31.3
61,2021-07-04 05:00:00,7.5,100.0,31.1
62,2021-07-04 06:00:00,5.7,100.0,31.0
63,2021-07-04 07:00:00,5.5,100.0,31.4
64,2021-07-04 08:00:00,5.9,100.0,32.3
65,2021-07-04 09:00:00,9.2,95.5,33.7
66,2021-07-04 10:00:00,13.2,86.6,35.6
67,2021-07-04 11:00:00,17.7,80.7,37.2
68,2021-07-04 12:00:00,17.5,74.1,38.1
69,2021-07-04 13:00:00,17.1,71.5,38.4
70,2021-07-04 14:00:00,16.6,72.2,38.4
71,2021-07-04 15:00:00,11.8,68.0,38.0
72,2021-07-04 16:00:00,10.3,72.0,37.4
73,2021-07-04 17:00:00,9.0,71.4,37.0
74,2021-07-04 18:00:00,7.1,88.0,34.9
75,2021-07-04 19:00:00,9.4,90.6,33.7
76,2021-07-04 20:00:00,8.3,94.3,33.0
77,2021-07-04 21:00:00,8.0,95.8,32.3
78,2021-07-04 22:00:00,5.5,98.8,31.9
79,2021-07-04 23:00:00,4.1,100.0,31.6
80,2021-07-05 00:00:00,4.7,100.0,31.4
81,2021-07-05 01:00:00,4.7,100.0,31.1
82,2021-07-05 02:00:00,3.9,100.0,30.8
83,2021-07-05 03:00:00,3.7,100.0,30.7
84,2021-07-05 04:00:00,4.2,100.0,30.6
85,2021-07-05 05:00:00,3.7,100.0,30.7
86,2021-07-05 06:00:00,4.0,100.0,30.7
87,2021-07-05 07:00:00,4.9,100.0,30.9
88,2021-07-05 08:00:00,4.8,100.0,31.8
89,2021-07-05 09:00:00,4.6,96.7,33.2
90,2021-07-05 10:00:00,4.4,95.9,32.5
91,2021-07-05 11:00:00,2.8,100.0,28.5
92,2021-07-05 12:00:00,2.0,100.0,26.1
93,2021-07-05 13:00:00,2.2,99.7,28.2
94,2021-07-05 14:00:00,2.0,93.9,30.6
95,2021-07-05 15:00:00,2.1,91.0,31.6
96,2021-07-05 16:00:00,2.7,84.6,32.7
97,2021-07-05 17:00:00,3.0,89.1,32.2
98,2021-07-05 18:00:00,2.9,91.6,31.5
99,2021-07-05 19:00:00,3.4,93.0,31.1
100,2021-07-05 20:00:00,3.8,97.4,30.7
101,2021-07-05 21:00:00,3.5,99.6,30.5
102,2021-07-05 22:00:00,4.5,100.0,30.4
103,2021-07-05 23:00:00,4.2,100.0,30.2
104,2021-07-06 00:00:00,4.4,100.0,30.0
105,2021-07-06 01:00:00,5.5,100.0,29.9
106,2021-07-06 02:00:00,6.3,100.0,29.8
107,2021-07-06 03:00:00,7.5,100.0,29.7
108,2021-07-06 04:00:00,6.6,100.0,29.8
109,2021-07-06 05:00:00,6.9,100.0,29.7
110,2021-07-06 06:00:00,9.0,100.0,29.6
111,2021-07-06 07:00:00,12.4,100.0,30.0
112,2021-07-06 08:00:00,109.94,100.0,30.7
113,2021-07-06 09:00:00,16.2,96.8,30.8
114,2021-07-06 10:00:00,4.7,85.1,33.7
115,2021-07-06 11:00:00,6.9,83.7,34.8
116,2021-07-06 12:00:00,7.3,81.0,35.4
117,2021-07-06 13:00:00,8.6,76.6,36.2
118,2021-07-06 14:00:00,3.4,76.5,35.8
119,2021-07-06 15:00:00,3.1,79.4,35.6
120,2021-07-06 16:00:00,3.6,77.6,35.5
121,2021-07-06 17:00:00,3.0,78.9,35.2
122,2021-07-06 18:00:00,2.3,81.7,34.5
123,2021-07-06 19:00:00,2.7,84.6,33.6
124,2021-07-06 20:00:00,2.6,88.1,32.8
125,2021-07-06 21:00:00,3.1,90.0,32.3
126,2021-07-06 22:00:00,3.1,94.4,31.8
127,2021-07-06 23:00:00,3.0,96.0,31.5
128,2021-07-07 00:00:00,3.4,94.2,31.4
129,2021-07-07 01:00:00,3.3,95.4,31.4
130,2021-07-07 02:00:00,2.7,93.4,31.5
131,2021-07-07 03:00:00,2.7,93.6,31.3
132,2021-07-07 04:00:00,3.4,98.3,30.8
133,2021-07-07 05:00:00,5.8,100.0,30.4
134,2021-07-07 06:00:00,15.3,100.0,30.2
135,2021-07-07 07:00:00,12.7,100.0,30.6
136,2021-07-07 08:00:00,14.8,99.7,31.6
137,2021-07-07 09:00:00,15.1,94.4,33.0
138,2021-07-07 10:00:00,11.7,80.5,36.1
139,2021-07-07 11:00:00,9.5,73.3,37.7
140,2021-07-07 12:00:00,13.1,78.2,36.1
141,2021-07-07 13:00:00,14.7,81.5,35.4
142,2021-07-07 14:00:00,17.6,72.2,38.4
143,2021-07-07 15:00:00,11.7,79.1,35.4
144,2021-07-07 16:00:00,2.8,100.0,28.8
145,2021-07-07 17:00:00,3.9,100.0,28.8
146,2021-07-07 18:00:00,2.7,100.0,28.6
147,2021-07-07 19:00:00,3.4,100.0,28.7
148,2021-07-07 20:00:00,5.7,100.0,28.8
149,2021-07-07 21:00:00,8.4,100.0,29.3
150,2021-07-07 22:00:00,8.8,100.0,29.2
151,2021-07-07 23:00:00,10.8,100.0,29.2
152,2021-07-08 00:00:00,10.2,100.0,29.3
153,2021-07-08 01:00:00,9.5,100.0,28.9
154,2021-07-08 02:00:00,1.2,100.0,26.1
155,2021-07-08 03:00:00,1.2,100.0,26.1
156,2021-07-08 04:00:00,1.2,100.0,25.8
157,2021-07-08 05:00:00,1.2,100.0,25.4
158,2021-07-08 06:00:00,1.2,100.0,25.9
159,2021-07-08 07:00:00,1.2,100.0,26.4
160,2021-07-08 08:00:00,2.7,100.0,27.1
161,2021-07-08 09:00:00,6.8,100.0,27.6
162,2021-07-08 10:00:00,7.2,100.0,29.4
163,2021-07-08 11:00:00,5.6,100.0,28.6
164,2021-07-08 12:00:00,6.5,100.0,28.6
165,2021-07-08 13:00:00,5.7,100.0,29.1
166,2021-07-08 14:00:00,3.1,100.0,29.1
167,2021-07-08 15:00:00,2.2,100.0,30.0
