,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,20.2,100.0,23.6
1,2021-10-19 21:00:00,22.4,100.0,23.4
2,2021-10-19 22:00:00,24.6,100.0,23.4
3,2021-10-19 23:00:00,25.4,100.0,23.3
4,2021-10-20 00:00:00,32.3,100.0,23.1
5,2021-10-20 01:00:00,33.1,100.0,22.6
6,2021-10-20 02:00:00,29.6,100.0,23.2
7,2021-10-20 03:00:00,25.4,100.0,23.3
8,2021-10-20 04:00:00,28.2,100.0,23.3
9,2021-10-20 05:00:00,34.1,100.0,23.0
10,2021-10-20 06:00:00,36.1,100.0,22.9
11,2021-10-20 07:00:00,34.2,100.0,23.3
12,2021-10-20 08:00:00,33.4,100.0,24.3
13,2021-10-20 09:00:00,26.1,100.0,25.9
14,2021-10-20 10:00:00,20.2,99.2,27.0
15,2021-10-20 11:00:00,14.6,93.8,28.5
16,2021-10-20 12:00:00,13.0,90.5,29.4
17,2021-10-20 13:00:00,12.1,86.7,30.2
18,2021-10-20 14:00:00,7.3,84.6,30.5
19,2021-10-20 15:00:00,6.5,84.3,30.7
20,2021-10-20 16:00:00,7.5,86.2,30.3
21,2021-10-20 17:00:00,6.5,89.8,29.4
22,2021-10-20 18:00:00,7.0,95.4,28.5
23,2021-10-20 19:00:00,7.3,98.0,27.7
24,2021-10-20 20:00:00,7.6,99.9,27.1
25,2021-10-20 21:00:00,7.3,100.0,26.5
26,2021-10-20 22:00:00,11.8,100.0,26.1
27,2021-10-20 23:00:00,16.9,100.0,25.9
28,2021-10-21 00:00:00,19.5,100.0,25.8
29,2021-10-21 01:00:00,20.3,100.0,25.8
30,2021-10-21 02:00:00,21.7,100.0,25.8
31,2021-10-21 03:00:00,24.6,100.0,25.8
32,2021-10-21 04:00:00,23.6,100.0,25.8
33,2021-10-21 05:00:00,21.6,100.0,25.7
34,2021-10-21 06:00:00,19.7,100.0,25.4
35,2021-10-21 07:00:00,20.0,100.0,25.5
36,2021-10-21 08:00:00,16.3,100.0,26.6
37,2021-10-21 09:00:00,15.1,94.1,27.5
38,2021-10-21 10:00:00,1.0,98.1,21.6
39,2021-10-21 11:00:00,1.0,98.9,21.0
40,2021-10-21 12:00:00,1.1,92.1,22.1
41,2021-10-21 13:00:00,1.1,88.7,22.3
42,2021-10-21 14:00:00,1.0,82.7,22.7
43,2021-10-21 15:00:00,1.3,81.7,22.7
44,2021-10-21 16:00:00,2.2,83.4,22.6
45,2021-10-21 17:00:00,2.2,86.4,22.2
