,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,19.8,100.0,23.5
1,2021-10-19 21:00:00,22.0,100.0,23.6
2,2021-10-19 22:00:00,24.6,100.0,23.6
3,2021-10-19 23:00:00,27.1,100.0,23.5
4,2021-10-20 00:00:00,27.3,100.0,23.3
5,2021-10-20 01:00:00,29.2,100.0,23.0
6,2021-10-20 02:00:00,32.5,100.0,23.2
7,2021-10-20 03:00:00,32.8,100.0,23.1
8,2021-10-20 04:00:00,27.9,100.0,23.1
9,2021-10-20 05:00:00,33.5,100.0,22.9
10,2021-10-20 06:00:00,27.6,100.0,23.0
11,2021-10-20 07:00:00,36.2,100.0,23.2
12,2021-10-20 08:00:00,45.6,100.0,24.1
13,2021-10-20 09:00:00,26.6,100.0,25.8
14,2021-10-20 10:00:00,12.7,99.8,27.1
15,2021-10-20 11:00:00,12.1,93.8,28.6
16,2021-10-20 12:00:00,14.6,89.3,29.8
17,2021-10-20 13:00:00,14.9,86.0,30.9
18,2021-10-20 14:00:00,9.2,81.0,32.2
19,2021-10-20 15:00:00,6.3,78.7,32.6
20,2021-10-20 16:00:00,8.0,80.6,32.3
21,2021-10-20 17:00:00,7.0,83.5,31.5
22,2021-10-20 18:00:00,7.2,92.2,29.5
23,2021-10-20 19:00:00,6.9,97.2,28.3
24,2021-10-20 20:00:00,6.3,100.0,27.4
25,2021-10-20 21:00:00,7.1,100.0,26.8
26,2021-10-20 22:00:00,13.3,100.0,26.2
27,2021-10-20 23:00:00,14.0,100.0,25.9
28,2021-10-21 00:00:00,14.9,100.0,25.9
29,2021-10-21 01:00:00,17.2,100.0,25.7
30,2021-10-21 02:00:00,17.8,100.0,25.6
31,2021-10-21 03:00:00,18.3,100.0,25.7
32,2021-10-21 04:00:00,17.9,100.0,25.6
33,2021-10-21 05:00:00,17.1,100.0,25.6
34,2021-10-21 06:00:00,18.0,100.0,25.4
35,2021-10-21 07:00:00,17.3,100.0,25.4
36,2021-10-21 08:00:00,15.3,100.0,26.4
37,2021-10-21 09:00:00,11.9,98.5,26.7
38,2021-10-21 10:00:00,11.9,99.2,21.4
39,2021-10-21 11:00:00,11.9,99.8,21.2
40,2021-10-21 12:00:00,11.9,95.6,22.1
41,2021-10-21 13:00:00,11.9,90.0,22.3
42,2021-10-21 14:00:00,11.9,87.4,22.5
43,2021-10-21 15:00:00,1.1,86.1,22.7
44,2021-10-21 16:00:00,1.2,86.2,22.6
45,2021-10-21 17:00:00,2.1,88.7,22.2
46,2021-10-21 18:00:00,2.5,87.8,22.0
47,2021-10-21 19:00:00,3.9,91.1,21.8
48,2021-10-21 20:00:00,4.1,92.0,21.9
49,2021-10-21 21:00:00,3.2,91.8,21.8
50,2021-10-21 22:00:00,4.7,94.8,21.7
51,2021-10-21 23:00:00,2.8,95.1,21.3
52,2021-10-22 00:00:00,3.8,94.3,21.1
53,2021-10-22 01:00:00,6.2,93.5,21.0
54,2021-10-22 02:00:00,2.3,91.9,21.1
55,2021-10-22 03:00:00,2.8,94.3,20.9
56,2021-10-22 04:00:00,3.2,96.2,20.8
57,2021-10-22 05:00:00,3.0,94.3,20.7
58,2021-10-22 06:00:00,1.8,91.1,20.6
59,2021-10-22 07:00:00,3.8,89.2,20.6
60,2021-10-22 08:00:00,3.6,92.8,20.6
61,2021-10-22 09:00:00,2.8,89.1,20.6
62,2021-10-22 10:00:00,2.5,86.1,20.8
63,2021-10-22 11:00:00,2.8,84.6,21.0
64,2021-10-22 12:00:00,4.6,82.9,21.4
65,2021-10-22 13:00:00,3.1,78.0,21.9
66,2021-10-22 14:00:00,2.0,74.1,22.3
67,2021-10-22 15:00:00,4.1,76.3,21.8
