,time,PM2.5,humidity,temperature
0,2021-10-19 20:00:00,27.9,90.1,23.4
1,2021-10-19 21:00:00,34.1,90.4,23.4
2,2021-10-19 22:00:00,46.1,90.3,23.4
3,2021-10-19 23:00:00,45.9,90.7,23.3
4,2021-10-20 00:00:00,30.3,91.9,22.9
5,2021-10-20 01:00:00,27.9,92.6,22.8
6,2021-10-20 02:00:00,30.1,92.8,22.9
7,2021-10-20 03:00:00,30.9,93.2,22.9
8,2021-10-20 04:00:00,30.9,93.4,22.9
9,2021-10-20 05:00:00,36.9,93.3,22.8
10,2021-10-20 06:00:00,39.5,93.1,22.8
11,2021-10-20 07:00:00,45.0,92.2,23.1
12,2021-10-20 08:00:00,45.5,90.0,24.1
13,2021-10-20 09:00:00,41.5,87.1,25.2
14,2021-10-20 10:00:00,24.3,83.3,26.3
15,2021-10-20 11:00:00,19.3,78.9,27.8
16,2021-10-20 12:00:00,17.4,73.4,29.2
17,2021-10-20 13:00:00,15.8,70.1,30.0
18,2021-10-20 14:00:00,10.0,67.9,30.9
19,2021-10-20 15:00:00,8.7,64.9,31.9
20,2021-10-20 16:00:00,8.6,63.9,32.5
21,2021-10-20 17:00:00,8.8,66.6,31.6
22,2021-10-20 18:00:00,11.9,74.4,29.4
23,2021-10-20 19:00:00,12.2,79.2,28.3
24,2021-10-20 20:00:00,14.0,82.1,27.4
25,2021-10-20 21:00:00,15.1,85.0,26.6
26,2021-10-20 22:00:00,15.3,87.8,26.2
27,2021-10-20 23:00:00,17.8,90.0,25.8
28,2021-10-21 00:00:00,23.3,91.1,25.6
29,2021-10-21 01:00:00,25.1,91.6,25.6
30,2021-10-21 02:00:00,27.6,91.7,25.7
31,2021-10-21 03:00:00,28.9,92.4,25.5
32,2021-10-21 04:00:00,29.4,92.6,25.5
33,2021-10-21 05:00:00,30.6,92.8,25.4
34,2021-10-21 06:00:00,34.7,92.8,25.3
35,2021-10-21 07:00:00,29.0,92.9,25.4
36,2021-10-21 08:00:00,24.8,89.2,26.5
37,2021-10-21 09:00:00,23.7,83.5,27.7
38,2021-10-21 10:00:00,3.4,75.2,23.9
39,2021-10-21 11:00:00,3.4,76.5,22.4
40,2021-10-21 12:00:00,3.4,72.2,22.9
41,2021-10-21 13:00:00,3.4,70.0,23.1
42,2021-10-21 14:00:00,3.4,67.2,23.3
43,2021-10-21 15:00:00,3.4,66.1,23.4
44,2021-10-21 16:00:00,2.6,67.2,23.3
45,2021-10-21 17:00:00,3.6,68.6,23.0
46,2021-10-21 18:00:00,4.4,68.0,22.9
47,2021-10-21 19:00:00,5.7,68.6,22.8
48,2021-10-21 20:00:00,5.8,71.5,22.8
49,2021-10-21 21:00:00,6.0,76.4,22.5
50,2021-10-21 22:00:00,8.6,78.4,22.4
51,2021-10-21 23:00:00,4.8,75.3,22.1
52,2021-10-22 00:00:00,5.5,72.1,22.0
53,2021-10-22 01:00:00,8.4,70.8,22.0
54,2021-10-22 02:00:00,5.1,69.2,21.9
55,2021-10-22 03:00:00,9.6,70.6,21.9
56,2021-10-22 04:00:00,6.5,76.1,21.6
57,2021-10-22 05:00:00,5.7,72.6,21.6
58,2021-10-22 06:00:00,5.6,68.2,21.6
59,2021-10-22 07:00:00,3.0,69.5,21.3
60,2021-10-22 08:00:00,8.0,70.3,21.3
61,2021-10-22 09:00:00,4.6,67.5,21.1
62,2021-10-22 10:00:00,3.0,66.2,21.1
63,2021-10-22 11:00:00,2.6,64.6,21.3
64,2021-10-22 12:00:00,2.3,61.6,21.7
65,2021-10-22 13:00:00,1.1,57.4,22.1
66,2021-10-22 14:00:00,1.2,57.0,22.5
67,2021-10-22 15:00:00,1.9,56.5,22.3
68,2021-10-22 16:00:00,4.3,58.3,22.1
69,2021-10-22 17:00:00,7.4,59.6,21.8
70,2021-10-22 18:00:00,9.2,60.9,21.5
71,2021-10-22 19:00:00,8.9,60.9,21.2
72,2021-10-22 20:00:00,8.9,60.8,21.1
73,2021-10-22 21:00:00,8.4,61.4,21.1
74,2021-10-22 22:00:00,7.3,61.9,20.9
75,2021-10-22 23:00:00,7.8,60.7,20.9
76,2021-10-23 00:00:00,7.9,59.4,20.9
77,2021-10-23 01:00:00,7.6,59.6,20.8
78,2021-10-23 02:00:00,7.4,60.6,20.8
79,2021-10-23 03:00:00,7.4,61.6,20.7
80,2021-10-23 04:00:00,7.1,60.8,20.5
81,2021-10-23 05:00:00,8.0,61.6,20.3
82,2021-10-23 06:00:00,13.3,61.2,20.3
83,2021-10-23 07:00:00,15.9,61.1,20.4
84,2021-10-23 08:00:00,14.2,59.1,20.6
85,2021-10-23 09:00:00,15.0,56.4,21.3
86,2021-10-23 10:00:00,14.0,54.0,22.1
87,2021-10-23 11:00:00,15.0,51.9,23.1
88,2021-10-23 12:00:00,16.3,49.9,24.1
89,2021-10-23 13:00:00,13.0,47.7,25.0
90,2021-10-23 14:00:00,14.1,47.2,25.9
91,2021-10-23 15:00:00,15.8,45.4,27.3
92,2021-10-23 16:00:00,18.2,44.7,28.2
93,2021-10-23 17:00:00,31.4,49.6,26.8
94,2021-10-23 18:00:00,43.6,55.3,25.1
95,2021-10-23 19:00:00,52.3,57.7,24.7
96,2021-10-23 20:00:00,66.1,60.5,24.4
97,2021-10-23 21:00:00,62.3,64.2,24.0
98,2021-10-23 22:00:00,69.8,66.7,23.8
99,2021-10-23 23:00:00,71.9,68.9,23.2
100,2021-10-24 00:00:00,42.3,67.1,22.4
101,2021-10-24 01:00:00,21.9,62.9,22.6
102,2021-10-24 02:00:00,20.5,62.6,22.4
103,2021-10-24 03:00:00,41.4,63.2,22.2
104,2021-10-24 04:00:00,32.1,64.0,21.9
105,2021-10-24 05:00:00,15.6,63.5,21.5
106,2021-10-24 06:00:00,17.7,64.1,21.4
107,2021-10-24 07:00:00,14.5,63.1,21.4
108,2021-10-24 08:00:00,17.6,60.8,21.8
109,2021-10-24 09:00:00,16.6,57.7,22.4
110,2021-10-24 10:00:00,14.8,55.2,23.2
111,2021-10-24 11:00:00,15.5,53.2,24.1
112,2021-10-24 12:00:00,15.5,50.2,24.8
113,2021-10-24 13:00:00,15.4,46.6,26.0
114,2021-10-24 14:00:00,30.0,49.2,26.9
115,2021-10-24 15:00:00,28.7,49.5,27.5
116,2021-10-24 16:00:00,25.1,50.0,27.5
117,2021-10-24 17:00:00,71.1,51.5,26.8
118,2021-10-24 18:00:00,28.1,56.2,25.3
119,2021-10-24 19:00:00,37.8,62.1,24.8
120,2021-10-24 20:00:00,39.4,66.8,24.2
121,2021-10-24 21:00:00,49.3,69.6,23.9
122,2021-10-24 22:00:00,46.2,71.5,23.6
123,2021-10-24 23:00:00,39.7,70.9,23.3
124,2021-10-25 00:00:00,45.1,72.2,23.1
125,2021-10-25 01:00:00,45.9,74.3,22.9
126,2021-10-25 02:00:00,44.3,77.0,22.5
127,2021-10-25 03:00:00,53.9,78.6,22.2
128,2021-10-25 04:00:00,43.8,78.8,22.1
129,2021-10-25 05:00:00,38.9,77.9,22.1
130,2021-10-25 06:00:00,42.1,78.7,21.8
131,2021-10-25 07:00:00,42.6,79.9,21.7
132,2021-10-25 08:00:00,52.6,76.8,22.5
133,2021-10-25 09:00:00,42.8,68.1,23.5
134,2021-10-25 10:00:00,37.0,58.5,24.5
135,2021-10-25 11:00:00,39.9,51.4,25.8
136,2021-10-25 12:00:00,32.9,46.2,26.9
137,2021-10-25 13:00:00,29.1,43.1,27.8
138,2021-10-25 14:00:00,28.1,40.8,28.8
139,2021-10-25 15:00:00,28.4,39.1,30.0
140,2021-10-25 16:00:00,29.1,38.6,30.7
141,2021-10-25 17:00:00,28.8,40.1,29.9
142,2021-10-25 18:00:00,38.9,45.5,27.9
143,2021-10-25 19:00:00,53.1,48.9,27.1
144,2021-10-25 20:00:00,49.2,53.7,26.4
145,2021-10-25 21:00:00,57.0,61.3,25.5
146,2021-10-25 22:00:00,76.8,63.0,25.1
147,2021-10-25 23:00:00,57.0,70.5,23.9
148,2021-10-26 00:00:00,55.2,73.6,23.3
149,2021-10-26 01:00:00,56.5,74.9,22.9
150,2021-10-26 02:00:00,57.8,77.5,22.3
151,2021-10-26 03:00:00,61.3,79.5,22.0
152,2021-10-26 04:00:00,61.7,81.8,21.6
153,2021-10-26 05:00:00,64.4,81.9,21.6
154,2021-10-26 06:00:00,71.6,82.4,21.6
155,2021-10-26 07:00:00,73.5,83.1,21.7
156,2021-10-26 08:00:00,86.6,78.2,22.8
157,2021-10-26 09:00:00,88.1,72.1,24.2
158,2021-10-26 10:00:00,81.9,64.8,25.6
159,2021-10-26 11:00:00,66.8,57.5,26.8
160,2021-10-26 12:00:00,83.4,53.6,27.9
161,2021-10-26 13:00:00,115.8,55.8,27.7
162,2021-10-26 14:00:00,105.8,54.8,27.6
163,2021-10-26 15:00:00,96.4,53.6,27.9
164,2021-10-26 16:00:00,87.1,51.3,28.6
165,2021-10-26 17:00:00,99.5,52.6,28.2
166,2021-10-26 18:00:00,125.2,57.0,27.4
167,2021-10-26 19:00:00,147.3,60.0,27.0
