,time,PM2.5,humidity,temperature
97,2021-09-09 17:00:00,17.1,74.5,29.8
98,2021-09-09 18:00:00,33.07,75.7,29.7
99,2021-09-09 19:00:00,39.86,79.0,29.1
100,2021-09-09 20:00:00,19.4,82.5,28.4
101,2021-09-09 21:00:00,45.49,83.1,28.4
102,2021-09-09 22:00:00,73.71,83.3,28.3
103,2021-09-09 23:00:00,58.51,83.1,28.4
104,2021-09-10 00:00:00,49.03,84.8,27.7
105,2021-09-10 01:00:00,18.6,85.5,27.1
106,2021-09-10 02:00:00,18.9,86.1,26.7
107,2021-09-10 03:00:00,16.6,86.3,26.5
108,2021-09-10 04:00:00,15.7,84.6,27.0
109,2021-09-10 05:00:00,15.2,84.2,26.7
110,2021-09-10 06:00:00,75.06,85.2,26.4
111,2021-09-10 07:00:00,84.88,85.8,26.6
112,2021-09-10 08:00:00,66.82,84.4,27.1
113,2021-09-10 09:00:00,47.69,81.0,28.3
114,2021-09-10 10:00:00,49.53,76.6,29.6
115,2021-09-10 11:00:00,37.88,71.2,31.2
116,2021-09-10 12:00:00,27.94,66.2,32.4
117,2021-09-10 13:00:00,15.2,61.0,33.5
118,2021-09-10 14:00:00,13.6,55.0,34.9
119,2021-09-10 15:00:00,23.11,52.4,35.1
120,2021-09-10 16:00:00,18.8,51.5,35.5
121,2021-09-10 17:00:00,24.99,54.6,34.8
122,2021-09-10 18:00:00,19.6,58.4,33.8
123,2021-09-10 19:00:00,49.48,64.3,32.5
124,2021-09-10 20:00:00,52.32,68.4,31.6
125,2021-09-10 21:00:00,39.24,70.4,30.7
126,2021-09-10 22:00:00,34.75,70.7,30.5
127,2021-09-10 23:00:00,34.19,75.9,29.8
128,2021-09-11 00:00:00,17.4,78.2,29.2
129,2021-09-11 01:00:00,16.8,78.4,28.9
130,2021-09-11 02:00:00,16.2,79.6,28.3
131,2021-09-11 03:00:00,14.9,79.2,28.4
132,2021-09-11 04:00:00,14.8,78.4,28.4
133,2021-09-11 05:00:00,34.54,78.3,28.2
134,2021-09-11 06:00:00,35.65,78.4,27.9
135,2021-09-11 07:00:00,34.45,78.0,27.9
136,2021-09-11 08:00:00,33.4,74.7,28.7
137,2021-09-11 09:00:00,29.12,66.9,30.1
138,2021-09-11 10:00:00,32.76,62.4,31.3
139,2021-09-11 11:00:00,30.05,58.5,32.8
140,2021-09-11 12:00:00,30.07,55.6,33.8
141,2021-09-11 13:00:00,27.43,53.8,34.7
142,2021-09-11 14:00:00,17.5,51.0,35.2
143,2021-09-11 15:00:00,48.2,48.2,36.4
144,2021-09-11 16:00:00,47.9,47.9,36.3
145,2021-09-11 17:00:00,48.2,48.2,36.2
146,2021-09-11 18:00:00,36.13,54.2,35.0
147,2021-09-11 19:00:00,30.34,63.8,33.4
148,2021-09-11 20:00:00,107.07,70.8,32.2
149,2021-09-11 21:00:00,95.35,75.2,30.9
150,2021-09-11 22:00:00,84.43,76.1,30.4
151,2021-09-11 23:00:00,85.53,72.9,30.8
152,2021-09-12 00:00:00,77.68,72.8,30.9
153,2021-09-12 01:00:00,68.67,73.4,31.2
154,2021-09-12 02:00:00,82.16,76.6,30.6
155,2021-09-12 03:00:00,81.24,78.9,30.1
156,2021-09-12 04:00:00,90.69,76.9,30.0
157,2021-09-12 05:00:00,98.11,77.8,29.8
158,2021-09-12 06:00:00,105.55,80.0,29.2
159,2021-09-12 07:00:00,108.84,80.4,29.2
160,2021-09-12 08:00:00,85.87,74.9,30.1
161,2021-09-12 09:00:00,77.27,71.5,31.2
162,2021-09-12 10:00:00,93.46,67.4,32.9
163,2021-09-12 11:00:00,74.87,60.9,33.8
164,2021-09-12 12:00:00,72.76,58.3,34.7
165,2021-09-12 13:00:00,59.99,55.9,35.5
166,2021-09-12 14:00:00,54.68,52.1,36.6
167,2021-09-12 15:00:00,62.19,51.3,37.3
