,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,1.4,88.8,30.9
1,2021-09-05 17:00:00,1.9,93.1,30.5
2,2021-09-05 18:00:00,1.8,99.6,29.5
3,2021-09-05 19:00:00,2.3,100.0,28.9
4,2021-09-05 20:00:00,3.5,100.0,28.6
5,2021-09-05 21:00:00,6.2,100.0,28.2
6,2021-09-05 22:00:00,5.0,100.0,27.9
7,2021-09-05 23:00:00,4.5,100.0,27.8
8,2021-09-06 00:00:00,5.2,100.0,27.6
9,2021-09-06 01:00:00,7.9,100.0,27.1
10,2021-09-06 02:00:00,7.6,100.0,26.7
11,2021-09-06 03:00:00,6.8,100.0,26.5
12,2021-09-06 04:00:00,6.5,100.0,26.3
13,2021-09-06 05:00:00,6.3,100.0,26.2
14,2021-09-06 06:00:00,6.6,100.0,26.1
15,2021-09-06 07:00:00,6.4,100.0,27.0
16,2021-09-06 08:00:00,7.2,91.9,31.4
17,2021-09-06 09:00:00,7.6,85.9,33.0
18,2021-09-06 10:00:00,6.6,83.7,33.5
19,2021-09-06 11:00:00,5.2,79.5,34.4
20,2021-09-06 12:00:00,4.9,78.5,34.4
21,2021-09-06 13:00:00,5.1,78.1,34.1
22,2021-09-06 14:00:00,4.7,76.3,34.3
23,2021-09-06 15:00:00,4.3,75.4,34.2
24,2021-09-06 16:00:00,4.4,74.5,34.4
25,2021-09-06 17:00:00,4.2,75.3,34.3
26,2021-09-06 18:00:00,7.6,80.8,32.8
27,2021-09-06 19:00:00,13.0,88.5,30.8
28,2021-09-06 20:00:00,11.8,89.0,30.6
29,2021-09-06 21:00:00,12.2,91.1,30.3
30,2021-09-06 22:00:00,12.7,95.7,30.1
31,2021-09-06 23:00:00,10.8,98.0,29.8
32,2021-09-07 00:00:00,5.2,95.7,29.9
33,2021-09-07 01:00:00,6.0,96.6,29.7
34,2021-09-07 02:00:00,12.0,100.0,29.0
35,2021-09-07 03:00:00,13.7,100.0,28.3
36,2021-09-07 04:00:00,13.2,100.0,27.9
37,2021-09-07 05:00:00,14.8,100.0,27.7
38,2021-09-07 06:00:00,13.0,100.0,27.7
39,2021-09-07 07:00:00,17.1,100.0,28.1
40,2021-09-07 08:00:00,18.9,100.0,28.5
41,2021-09-07 09:00:00,15.5,99.7,29.7
42,2021-09-07 10:00:00,14.2,99.9,29.8
43,2021-09-07 11:00:00,8.0,97.0,28.1
44,2021-09-07 12:00:00,2.8,99.5,27.5
45,2021-09-07 13:00:00,3.9,95.0,28.6
46,2021-09-07 14:00:00,3.6,98.6,28.0
47,2021-09-07 15:00:00,3.4,100.0,27.6
48,2021-09-07 16:00:00,3.6,99.7,28.1
49,2021-09-07 17:00:00,3.3,99.5,28.4
50,2021-09-07 18:00:00,3.2,100.0,27.9
51,2021-09-07 19:00:00,4.8,100.0,27.4
52,2021-09-07 20:00:00,5.8,100.0,27.3
53,2021-09-07 21:00:00,8.1,100.0,27.3
54,2021-09-07 22:00:00,9.5,100.0,27.4
55,2021-09-07 23:00:00,12.1,100.0,27.1
56,2021-09-08 00:00:00,7.1,100.0,27.0
57,2021-09-08 01:00:00,4.8,100.0,26.9
58,2021-09-08 02:00:00,7.1,100.0,26.6
59,2021-09-08 03:00:00,8.4,100.0,26.6
60,2021-09-08 04:00:00,10.0,100.0,26.5
61,2021-09-08 05:00:00,10.6,100.0,26.6
62,2021-09-08 06:00:00,9.8,100.0,26.7
63,2021-09-08 07:00:00,9.0,99.2,28.4
64,2021-09-08 08:00:00,7.4,95.8,29.3
65,2021-09-08 09:00:00,6.5,91.5,29.6
66,2021-09-08 10:00:00,7.5,95.3,29.3
67,2021-09-08 11:00:00,6.8,95.5,29.9
68,2021-09-08 12:00:00,4.1,97.4,27.8
69,2021-09-08 13:00:00,1.3,100.0,24.7
70,2021-09-08 14:00:00,2.3,100.0,27.0
71,2021-09-08 15:00:00,2.4,93.6,30.7
72,2021-09-08 16:00:00,2.3,88.6,31.1
73,2021-09-08 17:00:00,3.9,100.0,28.7
74,2021-09-08 18:00:00,3.6,100.0,26.7
75,2021-09-08 19:00:00,4.0,100.0,26.8
76,2021-09-08 20:00:00,7.8,100.0,26.8
77,2021-09-08 21:00:00,12.8,100.0,26.7
78,2021-09-08 22:00:00,7.1,100.0,26.5
79,2021-09-08 23:00:00,3.9,100.0,26.6
80,2021-09-09 00:00:00,4.0,100.0,26.3
81,2021-09-09 01:00:00,4.4,100.0,26.1
82,2021-09-09 02:00:00,3.9,100.0,26.0
83,2021-09-09 03:00:00,3.9,100.0,23.7
84,2021-09-09 04:00:00,3.9,100.0,24.3
85,2021-09-09 05:00:00,3.9,100.0,24.2
86,2021-09-09 06:00:00,3.9,100.0,24.1
87,2021-09-09 07:00:00,3.9,100.0,24.7
88,2021-09-09 08:00:00,3.9,100.0,25.6
89,2021-09-09 09:00:00,3.9,100.0,28.8
90,2021-09-09 10:00:00,3.9,100.0,31.2
91,2021-09-09 11:00:00,3.9,100.0,31.4
92,2021-09-09 12:00:00,2.8,100.0,30.1
93,2021-09-09 13:00:00,4.7,96.8,30.3
94,2021-09-09 14:00:00,5.5,89.2,32.2
95,2021-09-09 15:00:00,4.5,87.4,32.2
96,2021-09-09 16:00:00,4.4,84.8,32.6
97,2021-09-09 17:00:00,2.7,88.7,30.3
98,2021-09-09 18:00:00,3.0,90.9,29.7
99,2021-09-09 19:00:00,4.1,92.0,29.7
100,2021-09-09 20:00:00,5.2,97.9,29.1
101,2021-09-09 21:00:00,8.2,100.0,28.6
102,2021-09-09 22:00:00,5.8,100.0,28.6
103,2021-09-09 23:00:00,5.5,100.0,28.4
104,2021-09-10 00:00:00,5.5,100.0,28.2
105,2021-09-10 01:00:00,6.2,100.0,27.7
106,2021-09-10 02:00:00,6.7,100.0,27.4
107,2021-09-10 03:00:00,8.5,100.0,27.1
108,2021-09-10 04:00:00,9.7,100.0,26.9
109,2021-09-10 05:00:00,10.8,100.0,26.8
110,2021-09-10 06:00:00,10.5,100.0,26.7
111,2021-09-10 07:00:00,10.5,100.0,26.7
112,2021-09-10 08:00:00,16.6,100.0,27.2
113,2021-09-10 09:00:00,12.3,100.0,29.1
114,2021-09-10 10:00:00,9.6,95.2,31.5
115,2021-09-10 11:00:00,,,
116,2021-09-10 12:00:00,,,
117,2021-09-10 13:00:00,,,
118,2021-09-10 14:00:00,,,
119,2021-09-10 15:00:00,,,
120,2021-09-10 16:00:00,,,
121,2021-09-10 17:00:00,6.7,78.0,33.8
122,2021-09-10 18:00:00,8.9,79.7,33.1
123,2021-09-10 19:00:00,10.8,88.8,31.6
124,2021-09-10 20:00:00,14.6,92.1,31.0
125,2021-09-10 21:00:00,16.7,92.4,30.3
126,2021-09-10 22:00:00,62.03,95.2,29.8
127,2021-09-10 23:00:00,76.04,99.7,29.3
128,2021-09-11 00:00:00,13.4,100.0,29.0
129,2021-09-11 01:00:00,12.5,100.0,28.7
130,2021-09-11 02:00:00,11.8,100.0,28.3
131,2021-09-11 03:00:00,9.0,100.0,27.9
132,2021-09-11 04:00:00,6.9,100.0,27.7
133,2021-09-11 05:00:00,7.6,100.0,27.3
134,2021-09-11 06:00:00,8.7,100.0,26.9
135,2021-09-11 07:00:00,8.3,98.9,28.1
136,2021-09-11 08:00:00,10.6,95.0,30.2
137,2021-09-11 09:00:00,12.0,82.8,32.7
138,2021-09-11 10:00:00,12.8,80.2,33.5
139,2021-09-11 11:00:00,11.8,75.6,34.5
140,2021-09-11 12:00:00,10.3,72.1,35.3
141,2021-09-11 13:00:00,10.8,73.4,35.0
142,2021-09-11 14:00:00,10.5,74.1,35.5
143,2021-09-11 15:00:00,9.6,71.7,35.6
144,2021-09-11 16:00:00,9.3,69.5,35.8
145,2021-09-11 17:00:00,11.9,69.7,35.5
146,2021-09-11 18:00:00,19.9,72.5,34.6
147,2021-09-11 19:00:00,38.77,76.5,33.5
148,2021-09-11 20:00:00,52.31,77.9,33.0
149,2021-09-11 21:00:00,54.51,79.4,32.7
150,2021-09-11 22:00:00,56.34,85.5,31.9
151,2021-09-11 23:00:00,18.7,87.9,31.3
152,2021-09-12 00:00:00,18.2,86.8,31.0
153,2021-09-12 01:00:00,15.4,86.5,30.8
154,2021-09-12 02:00:00,13.9,86.9,30.7
155,2021-09-12 03:00:00,14.2,95.5,30.0
156,2021-09-12 04:00:00,15.2,99.6,29.4
157,2021-09-12 05:00:00,15.7,100.0,29.2
158,2021-09-12 06:00:00,82.93,100.0,28.8
159,2021-09-12 07:00:00,110.06,99.4,29.7
160,2021-09-12 08:00:00,88.21,92.2,32.0
161,2021-09-12 09:00:00,79.71,84.9,34.1
162,2021-09-12 10:00:00,68.76,79.6,35.2
163,2021-09-12 11:00:00,53.74,75.8,36.0
164,2021-09-12 12:00:00,50.07,74.6,36.2
165,2021-09-12 13:00:00,40.39,73.1,36.1
