,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,2.6,83.0,31.2
1,2021-09-05 17:00:00,1.1,84.2,31.3
2,2021-09-05 18:00:00,1.1,90.2,30.4
3,2021-09-05 19:00:00,1.2,93.1,29.9
4,2021-09-05 20:00:00,1.5,95.2,29.6
5,2021-09-05 21:00:00,1.7,95.6,29.5
6,2021-09-05 22:00:00,2.7,98.1,29.0
7,2021-09-05 23:00:00,2.1,96.9,28.8
8,2021-09-06 00:00:00,2.2,96.9,28.7
9,2021-09-06 01:00:00,4.5,99.7,28.4
10,2021-09-06 02:00:00,4.8,100.0,28.1
11,2021-09-06 03:00:00,4.1,100.0,27.7
12,2021-09-06 04:00:00,4.0,100.0,27.4
13,2021-09-06 05:00:00,3.9,100.0,27.2
14,2021-09-06 06:00:00,4.1,100.0,27.2
15,2021-09-06 07:00:00,4.7,100.0,27.6
16,2021-09-06 08:00:00,5.8,95.8,29.3
17,2021-09-06 09:00:00,6.4,83.4,32.3
18,2021-09-06 10:00:00,4.9,77.7,33.8
19,2021-09-06 11:00:00,3.9,75.5,34.3
20,2021-09-06 12:00:00,3.1,73.0,34.7
21,2021-09-06 13:00:00,2.8,69.9,35.0
22,2021-09-06 14:00:00,2.9,70.1,34.7
23,2021-09-06 15:00:00,2.5,70.4,34.2
24,2021-09-06 16:00:00,2.8,72.1,33.7
25,2021-09-06 17:00:00,3.0,72.8,33.7
26,2021-09-06 18:00:00,5.8,76.0,33.0
27,2021-09-06 19:00:00,9.7,81.3,31.9
28,2021-09-06 20:00:00,11.3,80.2,31.7
29,2021-09-06 21:00:00,13.3,84.1,31.3
30,2021-09-06 22:00:00,16.9,88.7,30.9
31,2021-09-06 23:00:00,10.1,89.2,30.7
32,2021-09-07 00:00:00,4.3,87.4,30.7
33,2021-09-07 01:00:00,4.1,86.5,30.8
34,2021-09-07 02:00:00,7.4,90.6,30.4
35,2021-09-07 03:00:00,12.3,96.1,29.6
36,2021-09-07 04:00:00,11.2,97.1,29.3
37,2021-09-07 05:00:00,10.5,95.9,29.1
38,2021-09-07 06:00:00,12.2,95.9,29.0
39,2021-09-07 07:00:00,13.5,97.3,29.0
40,2021-09-07 08:00:00,15.4,99.5,29.2
41,2021-09-07 09:00:00,16.6,96.5,30.1
42,2021-09-07 10:00:00,15.0,93.8,30.1
43,2021-09-07 11:00:00,4.3,89.9,28.2
44,2021-09-07 12:00:00,2.3,96.2,27.7
45,2021-09-07 13:00:00,3.6,89.4,29.3
46,2021-09-07 14:00:00,3.2,93.1,28.9
47,2021-09-07 15:00:00,3.0,97.6,28.4
48,2021-09-07 16:00:00,3.2,98.6,28.3
49,2021-09-07 17:00:00,3.5,94.5,28.8
50,2021-09-07 18:00:00,3.3,96.4,28.5
51,2021-09-07 19:00:00,4.0,99.4,28.1
52,2021-09-07 20:00:00,4.3,99.5,28.0
53,2021-09-07 21:00:00,6.0,100.0,28.0
54,2021-09-07 22:00:00,11.2,98.4,28.2
55,2021-09-07 23:00:00,8.6,99.1,28.1
56,2021-09-08 00:00:00,5.9,99.4,27.9
57,2021-09-08 01:00:00,3.6,99.9,27.6
58,2021-09-08 02:00:00,5.0,100.0,27.4
59,2021-09-08 03:00:00,6.3,100.0,27.3
60,2021-09-08 04:00:00,7.1,100.0,27.2
61,2021-09-08 05:00:00,7.8,100.0,27.2
62,2021-09-08 06:00:00,7.7,100.0,27.3
63,2021-09-08 07:00:00,7.4,99.7,27.9
64,2021-09-08 08:00:00,6.4,91.8,28.9
65,2021-09-08 09:00:00,5.8,87.2,29.6
66,2021-09-08 10:00:00,7.2,90.6,29.7
67,2021-09-08 11:00:00,6.1,90.2,30.0
68,2021-09-08 12:00:00,4.4,95.7,27.8
69,2021-09-08 13:00:00,4.4,100.0,25.8
70,2021-09-08 14:00:00,1.1,100.0,27.4
71,2021-09-08 15:00:00,1.2,94.3,29.8
72,2021-09-08 16:00:00,1.5,88.0,30.4
73,2021-09-08 17:00:00,2.2,97.2,29.4
74,2021-09-08 18:00:00,1.2,100.0,27.8
75,2021-09-08 19:00:00,2.8,100.0,27.8
76,2021-09-08 20:00:00,3.6,100.0,27.6
77,2021-09-08 21:00:00,4.5,100.0,27.5
78,2021-09-08 22:00:00,6.0,100.0,27.4
79,2021-09-08 23:00:00,2.9,100.0,27.3
80,2021-09-09 00:00:00,2.8,100.0,27.2
81,2021-09-09 01:00:00,2.5,100.0,27.0
82,2021-09-09 02:00:00,2.3,100.0,26.6
83,2021-09-09 03:00:00,2.3,100.0,24.1
84,2021-09-09 04:00:00,2.3,100.0,24.7
85,2021-09-09 05:00:00,2.3,100.0,24.6
86,2021-09-09 06:00:00,2.3,100.0,25.0
87,2021-09-09 07:00:00,2.3,100.0,25.0
88,2021-09-09 08:00:00,2.3,100.0,25.6
89,2021-09-09 09:00:00,2.3,100.0,27.9
90,2021-09-09 10:00:00,2.3,100.0,27.7
91,2021-09-09 11:00:00,1.4,98.0,28.9
92,2021-09-09 12:00:00,3.0,91.4,30.7
93,2021-09-09 13:00:00,4.5,86.6,31.6
94,2021-09-09 14:00:00,5.4,84.9,31.9
95,2021-09-09 15:00:00,4.5,83.6,31.9
96,2021-09-09 16:00:00,4.3,83.2,31.8
97,2021-09-09 17:00:00,2.6,83.0,30.6
98,2021-09-09 18:00:00,2.5,84.2,30.2
99,2021-09-09 19:00:00,4.0,85.7,30.3
100,2021-09-09 20:00:00,4.7,91.1,29.8
101,2021-09-09 21:00:00,4.7,96.9,29.4
102,2021-09-09 22:00:00,4.2,99.9,29.0
103,2021-09-09 23:00:00,4.3,99.8,29.0
104,2021-09-10 00:00:00,3.9,100.0,28.6
105,2021-09-10 01:00:00,3.6,100.0,28.3
106,2021-09-10 02:00:00,4.5,100.0,28.0
107,2021-09-10 03:00:00,4.3,100.0,27.8
108,2021-09-10 04:00:00,6.0,100.0,27.6
109,2021-09-10 05:00:00,9.7,100.0,27.4
110,2021-09-10 06:00:00,9.9,100.0,27.3
111,2021-09-10 07:00:00,10.3,100.0,27.4
112,2021-09-10 08:00:00,15.1,100.0,27.6
113,2021-09-10 09:00:00,13.9,98.2,28.8
114,2021-09-10 10:00:00,8.8,87.7,31.6
115,2021-09-10 11:00:00,5.0,80.8,33.0
116,2021-09-10 12:00:00,5.3,77.7,34.1
117,2021-09-10 13:00:00,5.3,74.5,34.2
118,2021-09-10 14:00:00,4.3,72.0,34.2
119,2021-09-10 15:00:00,4.9,71.6,34.4
120,2021-09-10 16:00:00,4.8,73.1,33.7
121,2021-09-10 17:00:00,5.3,75.3,33.3
122,2021-09-10 18:00:00,6.7,75.3,33.0
123,2021-09-10 19:00:00,8.0,78.7,32.4
124,2021-09-10 20:00:00,8.3,81.9,31.9
125,2021-09-10 21:00:00,9.8,82.1,31.4
126,2021-09-10 22:00:00,11.5,83.4,31.1
127,2021-09-10 23:00:00,12.7,86.2,30.8
128,2021-09-11 00:00:00,11.8,87.6,30.4
129,2021-09-11 01:00:00,10.8,88.8,30.1
130,2021-09-11 02:00:00,10.4,90.7,29.7
131,2021-09-11 03:00:00,8.2,92.8,29.2
132,2021-09-11 04:00:00,5.6,94.6,28.8
133,2021-09-11 05:00:00,5.3,97.6,28.4
134,2021-09-11 06:00:00,6.6,98.4,28.0
135,2021-09-11 07:00:00,7.5,94.8,28.1
136,2021-09-11 08:00:00,9.1,91.4,29.3
137,2021-09-11 09:00:00,10.3,81.5,31.7
138,2021-09-11 10:00:00,11.3,75.9,33.3
139,2021-09-11 11:00:00,11.0,69.4,35.6
140,2021-09-11 12:00:00,10.1,64.8,36.7
141,2021-09-11 13:00:00,8.4,67.2,35.6
142,2021-09-11 14:00:00,8.5,67.8,35.7
143,2021-09-11 15:00:00,8.0,67.6,35.5
144,2021-09-11 16:00:00,7.8,67.6,35.0
145,2021-09-11 17:00:00,8.9,68.1,34.9
146,2021-09-11 18:00:00,10.4,68.6,34.6
147,2021-09-11 19:00:00,11.7,73.3,33.6
148,2021-09-11 20:00:00,15.0,76.4,33.0
149,2021-09-11 21:00:00,19.5,76.9,32.8
150,2021-09-11 22:00:00,48.16,80.8,32.5
151,2021-09-11 23:00:00,19.6,81.2,32.1
152,2021-09-12 00:00:00,36.96,81.1,31.7
153,2021-09-12 01:00:00,15.6,80.0,31.7
154,2021-09-12 02:00:00,15.4,80.5,31.6
155,2021-09-12 03:00:00,15.6,85.0,31.2
156,2021-09-12 04:00:00,15.9,87.4,30.8
157,2021-09-12 05:00:00,16.6,87.5,30.7
158,2021-09-12 06:00:00,17.9,90.8,30.3
159,2021-09-12 07:00:00,82.16,95.1,29.9
160,2021-09-12 08:00:00,95.05,90.7,31.1
161,2021-09-12 09:00:00,81.52,83.8,32.9
162,2021-09-12 10:00:00,62.96,76.7,34.8
163,2021-09-12 11:00:00,49.41,71.4,36.3
164,2021-09-12 12:00:00,43.64,69.9,36.7
