,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,6.3,90.0,31.6
1,2021-09-05 17:00:00,5.0,90.6,31.4
2,2021-09-05 18:00:00,3.0,97.5,30.3
3,2021-09-05 19:00:00,3.9,100.0,29.5
4,2021-09-05 20:00:00,4.5,100.0,29.0
5,2021-09-05 21:00:00,3.0,100.0,28.9
6,2021-09-05 22:00:00,3.3,100.0,29.0
7,2021-09-05 23:00:00,3.1,100.0,29.0
8,2021-09-06 00:00:00,3.6,100.0,28.7
9,2021-09-06 01:00:00,4.1,100.0,28.7
10,2021-09-06 02:00:00,7.5,100.0,28.2
11,2021-09-06 03:00:00,6.7,100.0,27.9
12,2021-09-06 04:00:00,5.2,100.0,27.6
13,2021-09-06 05:00:00,5.0,100.0,27.5
14,2021-09-06 06:00:00,5.1,100.0,27.5
15,2021-09-06 07:00:00,5.2,100.0,28.7
16,2021-09-06 08:00:00,8.5,90.0,32.6
17,2021-09-06 09:00:00,8.2,84.8,33.9
18,2021-09-06 10:00:00,6.8,80.0,34.9
19,2021-09-06 11:00:00,7.3,73.1,37.1
20,2021-09-06 12:00:00,5.4,69.9,37.6
21,2021-09-06 13:00:00,4.6,70.2,37.0
22,2021-09-06 14:00:00,5.0,73.0,35.9
23,2021-09-06 15:00:00,4.9,70.9,36.3
24,2021-09-06 16:00:00,4.7,71.5,35.8
25,2021-09-06 17:00:00,4.8,71.8,35.5
26,2021-09-06 18:00:00,10.6,81.0,33.2
27,2021-09-06 19:00:00,17.2,85.9,31.8
28,2021-09-06 20:00:00,14.3,87.4,31.2
29,2021-09-06 21:00:00,16.1,93.7,30.8
30,2021-09-06 22:00:00,19.4,98.1,30.5
31,2021-09-06 23:00:00,16.1,99.4,30.3
32,2021-09-07 00:00:00,8.8,94.9,30.5
33,2021-09-07 01:00:00,7.4,94.9,30.4
34,2021-09-07 02:00:00,7.0,94.6,30.4
35,2021-09-07 03:00:00,8.6,97.9,30.2
36,2021-09-07 04:00:00,84.05,100.0,29.7
37,2021-09-07 05:00:00,13.0,100.0,29.1
38,2021-09-07 06:00:00,12.4,100.0,28.9
39,2021-09-07 07:00:00,15.3,100.0,29.2
