,time,PM2.5,humidity,temperature
0,2021-09-05 16:00:00,2.6,58.7,34.2
1,2021-09-05 17:00:00,6.1,58.4,34.9
2,2021-09-05 18:00:00,3.9,59.4,34.8
3,2021-09-05 19:00:00,4.7,72.1,30.9
4,2021-09-05 20:00:00,5.0,75.4,30.1
5,2021-09-05 21:00:00,5.5,75.8,30.0
6,2021-09-05 22:00:00,7.2,77.5,29.5
7,2021-09-05 23:00:00,6.8,78.9,28.9
8,2021-09-06 00:00:00,6.4,76.6,28.8
9,2021-09-06 01:00:00,16.0,81.1,28.3
10,2021-09-06 02:00:00,14.3,84.5,27.6
11,2021-09-06 03:00:00,11.8,85.2,27.2
12,2021-09-06 04:00:00,11.6,86.6,26.8
13,2021-09-06 05:00:00,11.1,86.9,26.6
14,2021-09-06 06:00:00,11.6,87.3,26.5
15,2021-09-06 07:00:00,14.3,86.8,26.8
16,2021-09-06 08:00:00,16.6,84.1,27.4
17,2021-09-06 09:00:00,14.8,79.1,28.7
18,2021-09-06 10:00:00,13.4,74.5,29.8
19,2021-09-06 11:00:00,11.3,70.6,30.6
20,2021-09-06 12:00:00,9.0,67.0,31.4
21,2021-09-06 13:00:00,8.1,60.9,32.7
22,2021-09-06 14:00:00,7.8,57.6,33.6
23,2021-09-06 15:00:00,6.7,53.2,34.8
24,2021-09-06 16:00:00,6.6,51.2,35.6
25,2021-09-06 17:00:00,6.0,45.3,38.5
26,2021-09-06 18:00:00,15.1,53.4,35.7
27,2021-09-06 19:00:00,24.81,62.4,33.0
28,2021-09-06 20:00:00,31.29,63.7,32.3
29,2021-09-06 21:00:00,39.34,66.7,31.9
30,2021-09-06 22:00:00,54.05,71.0,31.4
31,2021-09-06 23:00:00,49.68,72.2,31.2
32,2021-09-07 00:00:00,13.4,70.3,31.0
33,2021-09-07 01:00:00,11.5,70.0,31.1
34,2021-09-07 02:00:00,17.3,72.7,30.7
35,2021-09-07 03:00:00,57.55,79.2,29.6
36,2021-09-07 04:00:00,49.7,78.8,29.2
37,2021-09-07 05:00:00,47.95,78.5,29.1
38,2021-09-07 06:00:00,54.07,78.2,29.0
39,2021-09-07 07:00:00,59.45,80.1,28.6
40,2021-09-07 08:00:00,81.57,83.4,28.4
41,2021-09-07 09:00:00,79.99,82.8,28.8
42,2021-09-07 10:00:00,65.42,79.3,29.2
43,2021-09-07 11:00:00,11.2,74.4,27.9
