,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,246.6,81.2,21.1
1,2021-12-15 19:00:00,238.0,83.8,20.7
2,2021-12-15 20:00:00,250.6,83.2,20.8
3,2021-12-15 21:00:00,243.8,82.2,20.9
4,2021-12-15 22:00:00,273.2,79.4,21.3
5,2021-12-15 23:00:00,207.2,84.9,21.1
6,2021-12-16 00:00:00,167.2,91.1,20.8
7,2021-12-16 01:00:00,85.5,94.8,20.5
8,2021-12-16 02:00:00,68.1,94.4,20.5
9,2021-12-16 03:00:00,67.4,95.8,20.3
10,2021-12-16 04:00:00,72.6,97.7,20.1
11,2021-12-16 05:00:00,72.0,96.8,20.3
12,2021-12-16 06:00:00,71.0,96.8,20.2
13,2021-12-16 07:00:00,80.9,97.1,20.1
14,2021-12-16 08:00:00,106.5,95.4,20.3
15,2021-12-16 09:00:00,145.9,88.5,21.1
16,2021-12-16 10:00:00,156.4,82.7,22.0
17,2021-12-16 11:00:00,155.4,79.4,22.9
18,2021-12-16 12:00:00,233.7,73.3,24.4
19,2021-12-16 13:00:00,236.5,72.0,24.6
20,2021-12-16 14:00:00,256.1,68.1,25.5
21,2021-12-16 15:00:00,235.8,63.5,26.2
22,2021-12-16 16:00:00,194.4,64.4,25.8
23,2021-12-16 17:00:00,195.5,66.9,24.8
24,2021-12-16 18:00:00,211.2,70.8,23.8
25,2021-12-16 19:00:00,259.3,76.2,23.2
26,2021-12-16 20:00:00,254.0,79.9,22.7
27,2021-12-16 21:00:00,247.2,83.1,22.2
28,2021-12-16 22:00:00,177.8,85.4,22.2
29,2021-12-16 23:00:00,98.2,92.3,22.1
30,2021-12-17 00:00:00,72.1,94.2,22.1
31,2021-12-17 01:00:00,80.0,93.4,22.1
32,2021-12-17 02:00:00,133.6,91.7,21.9
33,2021-12-17 03:00:00,169.1,90.3,21.8
34,2021-12-17 04:00:00,172.0,89.3,21.6
35,2021-12-17 05:00:00,165.3,87.9,21.3
36,2021-12-17 06:00:00,151.6,90.4,20.7
37,2021-12-17 07:00:00,137.6,91.4,20.6
38,2021-12-17 08:00:00,144.2,83.9,22.0
39,2021-12-17 09:00:00,160.5,74.4,23.9
40,2021-12-17 10:00:00,147.8,68.4,25.0
41,2021-12-17 11:00:00,121.3,57.4,27.5
42,2021-12-17 12:00:00,124.6,54.8,27.9
43,2021-12-17 13:00:00,124.7,53.9,28.0
44,2021-12-17 14:00:00,168.3,52.5,27.7
45,2021-12-17 15:00:00,124.4,52.4,27.6
46,2021-12-17 16:00:00,101.3,54.1,26.6
47,2021-12-17 17:00:00,95.6,56.5,25.2
48,2021-12-17 18:00:00,102.3,59.2,24.0
49,2021-12-17 19:00:00,88.9,60.5,23.3
50,2021-12-17 20:00:00,86.0,61.0,22.6
51,2021-12-17 21:00:00,67.5,62.2,21.7
52,2021-12-17 22:00:00,53.2,59.9,21.1
53,2021-12-17 23:00:00,64.0,62.8,20.7
54,2021-12-18 00:00:00,63.4,64.2,20.0
55,2021-12-18 01:00:00,85.8,63.9,19.8
56,2021-12-18 02:00:00,43.5,64.0,19.5
57,2021-12-18 03:00:00,35.7,62.0,19.3
58,2021-12-18 04:00:00,47.7,63.3,19.3
59,2021-12-18 05:00:00,37.8,63.3,18.7
60,2021-12-18 06:00:00,36.6,62.8,18.4
61,2021-12-18 07:00:00,47.0,61.5,18.3
62,2021-12-18 08:00:00,50.1,58.3,19.1
63,2021-12-18 09:00:00,64.6,48.8,21.4
64,2021-12-18 10:00:00,64.4,45.3,21.8
65,2021-12-18 11:00:00,61.1,41.1,23.7
66,2021-12-18 12:00:00,62.9,42.5,23.3
67,2021-12-18 13:00:00,55.6,38.4,25.0
68,2021-12-18 14:00:00,52.0,38.9,25.2
69,2021-12-18 15:00:00,58.4,41.4,24.9
70,2021-12-18 16:00:00,62.8,43.9,24.0
