,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,179.5,75.7,21.8
1,2021-12-15 19:00:00,194.6,76.6,21.6
2,2021-12-15 20:00:00,206.9,77.6,21.7
3,2021-12-15 21:00:00,209.8,76.7,21.8
4,2021-12-15 22:00:00,199.7,75.8,21.9
5,2021-12-15 23:00:00,196.8,75.4,21.9
6,2021-12-16 00:00:00,163.4,79.9,21.6
7,2021-12-16 01:00:00,115.8,83.0,21.3
8,2021-12-16 02:00:00,81.5,82.7,21.4
9,2021-12-16 03:00:00,70.7,83.5,21.4
10,2021-12-16 04:00:00,69.8,84.5,21.2
11,2021-12-16 05:00:00,74.0,84.6,21.2
12,2021-12-16 06:00:00,113.0,87.7,20.1
13,2021-12-16 07:00:00,142.8,88.0,20.0
14,2021-12-16 08:00:00,125.1,87.2,20.1
15,2021-12-16 09:00:00,120.1,84.5,20.5
16,2021-12-16 10:00:00,100.5,80.2,21.4
17,2021-12-16 11:00:00,175.9,79.5,22.0
18,2021-12-16 12:00:00,166.1,76.4,22.7
19,2021-12-16 13:00:00,174.5,72.9,23.3
20,2021-12-16 14:00:00,160.5,68.9,24.1
21,2021-12-16 15:00:00,151.2,65.7,25.0
22,2021-12-16 16:00:00,152.0,64.2,25.6
23,2021-12-16 17:00:00,123.7,64.6,24.9
24,2021-12-16 18:00:00,112.3,66.4,24.4
25,2021-12-16 19:00:00,121.6,70.0,23.8
26,2021-12-16 20:00:00,146.0,72.0,23.5
27,2021-12-16 21:00:00,165.2,72.9,23.0
28,2021-12-16 22:00:00,150.7,75.2,23.0
29,2021-12-16 23:00:00,143.8,77.2,23.1
30,2021-12-17 00:00:00,110.2,80.9,22.7
31,2021-12-17 01:00:00,97.9,82.5,22.6
32,2021-12-17 02:00:00,154.2,81.2,22.4
33,2021-12-17 03:00:00,145.2,81.7,22.2
34,2021-12-17 04:00:00,131.2,82.8,21.3
35,2021-12-17 05:00:00,126.0,84.3,20.8
36,2021-12-17 06:00:00,110.5,86.1,20.5
37,2021-12-17 07:00:00,99.4,86.4,20.3
38,2021-12-17 08:00:00,93.9,84.5,20.5
39,2021-12-17 09:00:00,96.7,81.4,21.2
40,2021-12-17 10:00:00,97.0,74.7,22.8
41,2021-12-17 11:00:00,65.3,67.1,23.7
42,2021-12-17 12:00:00,71.6,63.9,24.5
43,2021-12-17 13:00:00,67.5,60.1,25.0
44,2021-12-17 14:00:00,62.2,56.5,25.4
45,2021-12-17 15:00:00,62.3,57.9,25.4
46,2021-12-17 16:00:00,60.6,57.1,25.3
47,2021-12-17 17:00:00,56.0,57.4,24.4
48,2021-12-17 18:00:00,62.1,59.1,23.8
49,2021-12-17 19:00:00,57.3,59.7,23.4
50,2021-12-17 20:00:00,48.7,60.5,22.8
51,2021-12-17 21:00:00,50.4,60.7,22.3
52,2021-12-17 22:00:00,32.1,58.0,21.8
53,2021-12-17 23:00:00,30.1,58.7,21.3
54,2021-12-18 00:00:00,27.2,60.0,20.6
55,2021-12-18 01:00:00,30.4,64.6,19.7
56,2021-12-18 02:00:00,22.9,62.7,19.7
57,2021-12-18 03:00:00,26.9,61.9,19.4
58,2021-12-18 04:00:00,30.6,62.8,19.4
59,2021-12-18 05:00:00,30.2,62.2,19.0
60,2021-12-18 06:00:00,27.6,62.1,18.7
61,2021-12-18 07:00:00,31.6,62.0,18.3
62,2021-12-18 08:00:00,36.4,60.4,18.5
63,2021-12-18 09:00:00,28.1,54.3,19.0
64,2021-12-18 10:00:00,29.9,50.1,19.7
65,2021-12-18 11:00:00,31.2,48.3,20.2
66,2021-12-18 12:00:00,31.8,47.7,21.0
67,2021-12-18 13:00:00,28.6,44.8,22.0
68,2021-12-18 14:00:00,31.9,45.1,22.5
69,2021-12-18 15:00:00,33.7,46.0,22.6
70,2021-12-18 16:00:00,33.3,46.9,22.8
71,2021-12-18 17:00:00,38.9,49.0,22.4
72,2021-12-18 18:00:00,54.9,52.1,21.6
73,2021-12-18 19:00:00,67.1,53.1,21.5
74,2021-12-18 20:00:00,74.0,53.6,21.3
75,2021-12-18 21:00:00,68.8,55.3,20.6
76,2021-12-18 22:00:00,69.2,55.2,20.1
77,2021-12-18 23:00:00,60.7,55.0,19.6
78,2021-12-19 00:00:00,60.4,59.0,18.7
79,2021-12-19 01:00:00,48.2,59.5,17.9
80,2021-12-19 02:00:00,49.9,56.8,18.1
81,2021-12-19 03:00:00,46.5,54.8,17.9
82,2021-12-19 04:00:00,45.2,53.5,17.5
83,2021-12-19 05:00:00,47.8,55.8,17.2
84,2021-12-19 06:00:00,75.5,58.3,16.7
85,2021-12-19 07:00:00,75.1,58.5,16.7
86,2021-12-19 08:00:00,63.7,56.6,16.8
87,2021-12-19 09:00:00,46.6,51.0,17.5
88,2021-12-19 10:00:00,36.6,48.0,18.1
89,2021-12-19 11:00:00,34.2,45.7,18.9
90,2021-12-19 12:00:00,36.4,44.0,18.9
91,2021-12-19 13:00:00,36.0,42.6,18.9
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,61.1,48.3,21.1
97,2021-12-19 19:00:00,64.4,50.2,20.9
98,2021-12-19 20:00:00,73.2,51.2,20.9
99,2021-12-19 21:00:00,85.5,52.1,20.8
100,2021-12-19 22:00:00,81.5,52.5,20.9
101,2021-12-19 23:00:00,92.3,53.9,21.0
102,2021-12-20 00:00:00,119.4,57.3,20.6
103,2021-12-20 01:00:00,128.4,56.1,20.5
104,2021-12-20 02:00:00,138.3,58.8,20.3
105,2021-12-20 03:00:00,109.9,55.8,20.2
106,2021-12-20 04:00:00,90.4,55.5,20.1
107,2021-12-20 05:00:00,80.0,54.5,20.1
108,2021-12-20 06:00:00,,,
109,2021-12-20 07:00:00,,,
110,2021-12-20 08:00:00,,,
111,2021-12-20 09:00:00,,,
112,2021-12-20 10:00:00,70.0,52.9,21.0
113,2021-12-20 11:00:00,59.5,49.5,21.3
114,2021-12-20 12:00:00,65.5,47.4,21.7
115,2021-12-20 13:00:00,56.9,46.2,22.1
116,2021-12-20 14:00:00,47.8,45.1,22.8
117,2021-12-20 15:00:00,47.3,45.2,22.8
118,2021-12-20 16:00:00,46.4,46.3,22.7
119,2021-12-20 17:00:00,55.9,51.5,22.3
120,2021-12-20 18:00:00,60.6,59.3,21.0
121,2021-12-20 19:00:00,65.7,62.0,20.5
122,2021-12-20 20:00:00,97.5,63.2,20.1
123,2021-12-20 21:00:00,61.2,63.7,20.0
124,2021-12-20 22:00:00,47.8,65.0,19.6
125,2021-12-20 23:00:00,37.1,67.1,18.9
126,2021-12-21 00:00:00,47.6,69.6,18.6
127,2021-12-21 01:00:00,49.7,72.4,18.2
128,2021-12-21 02:00:00,41.7,72.9,18.0
129,2021-12-21 03:00:00,37.8,72.4,18.0
130,2021-12-21 04:00:00,28.0,71.9,18.0
131,2021-12-21 05:00:00,27.2,71.9,17.8
132,2021-12-21 06:00:00,35.8,72.0,17.8
133,2021-12-21 07:00:00,41.8,69.3,18.0
134,2021-12-21 08:00:00,35.5,67.9,18.3
135,2021-12-21 09:00:00,41.7,66.8,18.8
136,2021-12-21 10:00:00,56.7,69.8,19.0
137,2021-12-21 11:00:00,60.6,67.3,19.5
138,2021-12-21 12:00:00,68.3,63.4,20.6
139,2021-12-21 13:00:00,66.9,59.3,21.2
140,2021-12-21 14:00:00,65.8,57.4,21.9
141,2021-12-21 15:00:00,65.0,55.1,22.7
142,2021-12-21 16:00:00,64.1,55.1,22.5
143,2021-12-21 17:00:00,65.5,54.9,22.5
144,2021-12-21 18:00:00,70.6,55.7,22.3
145,2021-12-21 19:00:00,84.8,57.7,22.2
146,2021-12-21 20:00:00,89.8,61.2,22.1
147,2021-12-21 21:00:00,89.4,62.9,22.0
148,2021-12-21 22:00:00,112.9,61.7,21.7
149,2021-12-21 23:00:00,130.4,61.8,21.5
150,2021-12-22 00:00:00,110.2,67.5,21.1
151,2021-12-22 01:00:00,101.6,71.2,20.9
