,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,118.3,74.6,21.8
1,2021-12-15 19:00:00,116.9,75.6,21.7
2,2021-12-15 20:00:00,119.5,78.4,21.2
3,2021-12-15 21:00:00,124.2,80.6,20.9
4,2021-12-15 22:00:00,141.1,80.0,21.0
5,2021-12-15 23:00:00,137.5,82.2,20.7
6,2021-12-16 00:00:00,134.1,83.2,20.6
7,2021-12-16 01:00:00,101.3,85.8,20.2
8,2021-12-16 02:00:00,64.6,88.4,19.9
9,2021-12-16 03:00:00,47.7,89.5,19.8
10,2021-12-16 04:00:00,44.4,90.4,19.8
11,2021-12-16 05:00:00,41.9,90.2,20.1
12,2021-12-16 06:00:00,47.7,89.7,20.1
13,2021-12-16 07:00:00,55.2,89.6,20.0
14,2021-12-16 08:00:00,68.8,87.1,20.3
15,2021-12-16 09:00:00,101.3,84.1,21.0
16,2021-12-16 10:00:00,91.3,79.9,21.8
17,2021-12-16 11:00:00,102.1,76.8,22.6
18,2021-12-16 12:00:00,116.8,74.0,23.1
19,2021-12-16 13:00:00,110.2,70.9,23.7
20,2021-12-16 14:00:00,110.2,68.7,24.1
21,2021-12-16 15:00:00,97.5,63.3,25.4
22,2021-12-16 16:00:00,96.0,61.1,26.1
23,2021-12-16 17:00:00,94.0,62.5,25.4
24,2021-12-16 18:00:00,96.2,68.1,24.1
25,2021-12-16 19:00:00,99.0,73.3,23.0
26,2021-12-16 20:00:00,112.9,74.7,22.9
27,2021-12-16 21:00:00,114.4,74.3,22.9
28,2021-12-16 22:00:00,128.8,76.8,22.4
29,2021-12-16 23:00:00,101.4,82.0,22.0
30,2021-12-17 00:00:00,55.3,84.5,22.3
31,2021-12-17 01:00:00,52.7,83.4,22.6
32,2021-12-17 02:00:00,71.2,82.6,22.5
33,2021-12-17 03:00:00,108.6,80.9,22.2
34,2021-12-17 04:00:00,110.4,81.0,21.9
35,2021-12-17 05:00:00,83.6,80.8,21.6
36,2021-12-17 06:00:00,68.2,81.0,21.2
37,2021-12-17 07:00:00,62.2,81.0,21.1
38,2021-12-17 08:00:00,59.1,78.8,21.4
39,2021-12-17 09:00:00,62.0,76.1,22.1
40,2021-12-17 10:00:00,65.4,72.5,23.1
41,2021-12-17 11:00:00,52.2,64.8,24.4
42,2021-12-17 12:00:00,52.4,61.5,25.2
43,2021-12-17 13:00:00,54.6,58.4,25.8
44,2021-12-17 14:00:00,45.3,55.8,25.7
45,2021-12-17 15:00:00,44.4,55.2,25.8
46,2021-12-17 16:00:00,43.6,54.5,26.0
47,2021-12-17 17:00:00,40.4,53.9,25.5
48,2021-12-17 18:00:00,42.8,56.0,24.4
49,2021-12-17 19:00:00,39.7,57.1,24.0
50,2021-12-17 20:00:00,32.6,57.5,23.3
51,2021-12-17 21:00:00,30.3,58.4,22.6
52,2021-12-17 22:00:00,21.1,56.1,22.1
53,2021-12-17 23:00:00,22.2,56.5,21.7
54,2021-12-18 00:00:00,22.9,57.5,21.3
55,2021-12-18 01:00:00,17.2,57.4,20.9
56,2021-12-18 02:00:00,16.1,57.9,20.7
57,2021-12-18 03:00:00,14.2,56.5,20.3
58,2021-12-18 04:00:00,15.3,57.0,20.3
59,2021-12-18 05:00:00,16.2,57.6,19.8
60,2021-12-18 06:00:00,15.8,57.6,19.5
61,2021-12-18 07:00:00,17.3,56.3,19.4
62,2021-12-18 08:00:00,18.2,54.8,19.2
63,2021-12-18 09:00:00,18.6,51.0,19.6
64,2021-12-18 10:00:00,19.9,48.0,20.3
65,2021-12-18 11:00:00,22.9,45.1,21.3
66,2021-12-18 12:00:00,22.5,44.3,22.0
67,2021-12-18 13:00:00,23.4,42.4,23.0
68,2021-12-18 14:00:00,20.7,42.2,23.0
69,2021-12-18 15:00:00,22.9,42.6,23.8
70,2021-12-18 16:00:00,25.8,40.2,25.4
71,2021-12-18 17:00:00,31.5,44.1,24.2
72,2021-12-18 18:00:00,31.1,47.7,22.7
73,2021-12-18 19:00:00,37.8,48.9,22.5
74,2021-12-18 20:00:00,47.6,51.6,22.0
75,2021-12-18 21:00:00,49.4,51.7,21.5
76,2021-12-18 22:00:00,42.5,50.1,20.8
77,2021-12-18 23:00:00,31.4,47.3,20.6
78,2021-12-19 00:00:00,67.1,49.5,20.1
79,2021-12-19 01:00:00,39.2,51.6,19.5
80,2021-12-19 02:00:00,29.1,50.8,19.1
81,2021-12-19 03:00:00,26.6,49.2,18.8
82,2021-12-19 04:00:00,26.4,48.2,18.4
83,2021-12-19 05:00:00,26.3,48.4,18.2
84,2021-12-19 06:00:00,31.0,49.5,18.0
85,2021-12-19 07:00:00,31.5,49.8,17.8
86,2021-12-19 08:00:00,33.8,49.7,17.8
87,2021-12-19 09:00:00,27.5,46.3,18.2
88,2021-12-19 10:00:00,23.8,44.4,18.8
89,2021-12-19 11:00:00,25.9,42.1,20.0
90,2021-12-19 12:00:00,25.6,40.5,20.0
91,2021-12-19 13:00:00,24.9,39.1,20.0
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,43.0,46.3,21.7
97,2021-12-19 19:00:00,47.2,48.0,21.8
98,2021-12-19 20:00:00,54.4,49.5,21.8
99,2021-12-19 21:00:00,70.1,51.4,21.7
100,2021-12-19 22:00:00,82.4,53.3,21.4
101,2021-12-19 23:00:00,82.9,54.6,21.3
102,2021-12-20 00:00:00,78.1,55.1,21.2
103,2021-12-20 01:00:00,79.2,57.4,20.8
104,2021-12-20 02:00:00,81.6,58.4,20.6
105,2021-12-20 03:00:00,85.3,58.8,20.4
106,2021-12-20 04:00:00,74.9,57.4,20.3
107,2021-12-20 05:00:00,60.3,58.9,20.3
108,2021-12-20 06:00:00,61.0,63.6,20.1
109,2021-12-20 07:00:00,63.7,65.7,20.0
110,2021-12-20 08:00:00,65.1,65.9,20.0
111,2021-12-20 09:00:00,59.1,56.9,20.7
112,2021-12-20 10:00:00,54.7,50.5,21.2
113,2021-12-20 11:00:00,50.8,46.6,21.7
114,2021-12-20 12:00:00,51.2,46.1,22.1
115,2021-12-20 13:00:00,42.5,44.1,22.7
116,2021-12-20 14:00:00,35.0,41.9,23.4
117,2021-12-20 15:00:00,36.3,43.2,23.3
118,2021-12-20 16:00:00,45.1,45.0,23.3
119,2021-12-20 17:00:00,40.1,46.2,22.8
120,2021-12-20 18:00:00,41.6,58.5,21.1
121,2021-12-20 19:00:00,40.5,61.5,20.6
122,2021-12-20 20:00:00,40.9,62.8,20.2
123,2021-12-20 21:00:00,37.5,62.0,20.1
124,2021-12-20 22:00:00,33.2,63.9,19.6
125,2021-12-20 23:00:00,27.5,65.8,19.1
126,2021-12-21 00:00:00,23.0,67.5,19.0
127,2021-12-21 01:00:00,23.0,69.6,18.8
128,2021-12-21 02:00:00,26.2,70.9,18.4
129,2021-12-21 03:00:00,24.3,70.1,18.3
130,2021-12-21 04:00:00,22.2,68.6,18.4
131,2021-12-21 05:00:00,18.4,67.9,18.4
132,2021-12-21 06:00:00,21.6,68.4,18.3
133,2021-12-21 07:00:00,26.0,67.5,18.6
134,2021-12-21 08:00:00,23.8,65.9,18.7
135,2021-12-21 09:00:00,28.6,64.3,19.2
136,2021-12-21 10:00:00,41.2,65.4,19.7
137,2021-12-21 11:00:00,47.5,63.8,20.4
138,2021-12-21 12:00:00,46.5,57.9,21.5
139,2021-12-21 13:00:00,46.2,53.9,22.6
140,2021-12-21 14:00:00,46.4,53.5,22.7
141,2021-12-21 15:00:00,46.1,51.0,23.7
142,2021-12-21 16:00:00,48.0,48.9,24.5
143,2021-12-21 17:00:00,51.0,51.9,23.6
144,2021-12-21 18:00:00,66.0,55.6,22.6
145,2021-12-21 19:00:00,74.6,59.2,21.9
146,2021-12-21 20:00:00,77.8,60.7,21.5
147,2021-12-21 21:00:00,79.5,62.3,21.4
148,2021-12-21 22:00:00,82.1,62.9,21.3
149,2021-12-21 23:00:00,86.3,66.7,20.6
150,2021-12-22 00:00:00,91.3,68.9,20.4
151,2021-12-22 01:00:00,92.4,71.1,20.0
152,2021-12-22 02:00:00,88.1,73.7,19.6
153,2021-12-22 03:00:00,81.9,76.1,19.4
154,2021-12-22 04:00:00,83.2,75.2,19.3
155,2021-12-22 05:00:00,86.9,76.5,19.0
156,2021-12-22 06:00:00,101.6,77.1,18.9
157,2021-12-22 07:00:00,106.3,76.4,18.8
158,2021-12-22 08:00:00,95.0,77.7,18.7
159,2021-12-22 09:00:00,81.0,76.2,19.1
160,2021-12-22 10:00:00,89.4,73.0,19.9
161,2021-12-22 11:00:00,88.0,68.2,20.9
162,2021-12-22 12:00:00,89.2,62.4,22.4
163,2021-12-22 13:00:00,91.9,56.8,23.9
164,2021-12-22 14:00:00,84.5,53.5,24.2
165,2021-12-22 15:00:00,75.3,51.1,24.7
166,2021-12-22 16:00:00,68.5,47.2,26.0
167,2021-12-22 17:00:00,55.3,50.2,24.7
