,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,58.3,97.7,20.2
1,2021-12-15 19:00:00,66.0,99.1,19.5
2,2021-12-15 20:00:00,73.5,99.0,19.8
3,2021-12-15 21:00:00,72.7,99.1,20.1
4,2021-12-15 22:00:00,61.2,99.0,20.3
5,2021-12-15 23:00:00,60.8,99.1,20.3
6,2021-12-16 00:00:00,62.8,99.1,20.1
7,2021-12-16 01:00:00,61.4,99.1,20.2
8,2021-12-16 02:00:00,47.6,99.0,20.1
9,2021-12-16 03:00:00,37.5,99.0,19.9
10,2021-12-16 04:00:00,33.3,99.0,20.1
11,2021-12-16 05:00:00,32.7,99.0,20.0
12,2021-12-16 06:00:00,38.8,99.0,19.7
13,2021-12-16 07:00:00,50.4,99.0,19.6
14,2021-12-16 08:00:00,48.8,99.0,20.1
15,2021-12-16 09:00:00,51.1,99.0,21.0
16,2021-12-16 10:00:00,53.4,97.9,21.6
17,2021-12-16 11:00:00,55.2,92.6,22.4
18,2021-12-16 12:00:00,63.6,85.6,23.6
19,2021-12-16 13:00:00,68.2,81.2,24.4
20,2021-12-16 14:00:00,70.4,77.3,25.3
21,2021-12-16 15:00:00,61.3,73.7,25.8
22,2021-12-16 16:00:00,51.1,73.8,25.3
23,2021-12-16 17:00:00,43.6,77.3,24.6
24,2021-12-16 18:00:00,50.1,85.9,22.9
25,2021-12-16 19:00:00,49.9,92.3,21.9
26,2021-12-16 20:00:00,51.3,96.2,21.2
27,2021-12-16 21:00:00,56.2,93.5,21.6
28,2021-12-16 22:00:00,55.8,94.5,21.9
29,2021-12-16 23:00:00,64.8,96.1,21.8
30,2021-12-17 00:00:00,47.6,95.8,21.9
31,2021-12-17 01:00:00,46.5,96.3,21.7
32,2021-12-17 02:00:00,42.0,96.9,21.5
33,2021-12-17 03:00:00,35.4,99.0,20.9
34,2021-12-17 04:00:00,35.8,99.0,20.6
35,2021-12-17 05:00:00,37.1,99.0,20.4
36,2021-12-17 06:00:00,40.7,99.0,20.1
37,2021-12-17 07:00:00,38.8,99.0,19.8
38,2021-12-17 08:00:00,37.8,99.0,20.6
39,2021-12-17 09:00:00,37.7,96.2,21.8
40,2021-12-17 10:00:00,42.9,81.8,23.8
41,2021-12-17 11:00:00,37.6,71.6,25.1
42,2021-12-17 12:00:00,36.4,67.7,25.9
43,2021-12-17 13:00:00,37.1,65.5,26.4
44,2021-12-17 14:00:00,36.1,65.6,26.4
45,2021-12-17 15:00:00,29.9,64.6,26.3
46,2021-12-17 16:00:00,32.8,66.9,25.1
47,2021-12-17 17:00:00,34.7,68.1,24.2
48,2021-12-17 18:00:00,46.4,69.5,23.7
49,2021-12-17 19:00:00,30.0,70.3,23.0
50,2021-12-17 20:00:00,24.5,71.1,22.3
51,2021-12-17 21:00:00,22.2,74.3,21.3
52,2021-12-17 22:00:00,17.6,74.8,20.6
53,2021-12-17 23:00:00,17.6,75.2,20.1
54,2021-12-18 00:00:00,18.7,80.6,19.1
55,2021-12-18 01:00:00,12.8,75.0,19.2
56,2021-12-18 02:00:00,14.3,72.2,19.3
57,2021-12-18 03:00:00,10.9,71.6,18.9
58,2021-12-18 04:00:00,10.0,72.0,18.9
59,2021-12-18 05:00:00,10.2,72.9,18.3
60,2021-12-18 06:00:00,15.9,72.4,18.1
61,2021-12-18 07:00:00,14.5,72.3,17.7
62,2021-12-18 08:00:00,14.2,69.3,18.3
63,2021-12-18 09:00:00,17.2,61.0,19.5
64,2021-12-18 10:00:00,19.7,57.7,20.3
65,2021-12-18 11:00:00,18.8,54.4,21.5
66,2021-12-18 12:00:00,24.3,53.4,22.2
67,2021-12-18 13:00:00,19.2,52.6,22.8
68,2021-12-18 14:00:00,20.6,51.7,23.4
69,2021-12-18 15:00:00,21.0,53.4,23.4
70,2021-12-18 16:00:00,19.9,56.2,22.8
71,2021-12-18 17:00:00,31.1,59.3,22.1
72,2021-12-18 18:00:00,37.0,67.8,20.5
73,2021-12-18 19:00:00,72.4,73.6,19.3
74,2021-12-18 20:00:00,71.4,74.4,19.1
75,2021-12-18 21:00:00,36.2,74.0,18.9
76,2021-12-18 22:00:00,44.2,75.6,18.3
77,2021-12-18 23:00:00,32.2,77.0,17.4
78,2021-12-19 00:00:00,28.9,75.2,17.2
79,2021-12-19 01:00:00,20.5,72.5,16.6
80,2021-12-19 02:00:00,17.4,69.3,16.6
81,2021-12-19 03:00:00,16.2,74.4,15.5
82,2021-12-19 04:00:00,17.3,71.9,15.5
83,2021-12-19 05:00:00,18.3,75.8,14.8
84,2021-12-19 06:00:00,21.5,76.8,14.5
85,2021-12-19 07:00:00,23.9,79.9,13.9
86,2021-12-19 08:00:00,25.2,69.5,15.7
87,2021-12-19 09:00:00,23.9,60.1,17.8
88,2021-12-19 10:00:00,23.9,52.6,18.9
89,2021-12-19 11:00:00,24.4,50.2,19.9
90,2021-12-19 12:00:00,25.1,48.6,19.9
91,2021-12-19 13:00:00,68.9,46.9,19.9
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,41.8,62.3,20.9
97,2021-12-19 19:00:00,60.0,66.4,20.4
98,2021-12-19 20:00:00,45.6,71.5,20.1
99,2021-12-19 21:00:00,45.5,71.9,20.3
100,2021-12-19 22:00:00,54.8,73.5,20.3
101,2021-12-19 23:00:00,53.5,72.3,20.1
102,2021-12-20 00:00:00,45.4,72.1,19.9
103,2021-12-20 01:00:00,47.9,72.2,19.8
104,2021-12-20 02:00:00,39.5,74.8,19.3
105,2021-12-20 03:00:00,37.9,76.9,19.2
106,2021-12-20 04:00:00,36.1,76.1,19.1
107,2021-12-20 05:00:00,34.0,78.1,18.9
108,2021-12-20 06:00:00,38.9,78.3,19.0
109,2021-12-20 07:00:00,33.0,79.3,19.0
110,2021-12-20 08:00:00,40.7,76.7,19.2
111,2021-12-20 09:00:00,41.3,72.1,20.0
112,2021-12-20 10:00:00,46.2,61.9,21.1
113,2021-12-20 11:00:00,43.2,58.6,21.5
114,2021-12-20 12:00:00,36.7,54.3,22.1
115,2021-12-20 13:00:00,33.3,52.5,23.0
116,2021-12-20 14:00:00,33.8,51.9,23.5
117,2021-12-20 15:00:00,31.5,52.7,23.3
118,2021-12-20 16:00:00,31.7,52.6,23.1
119,2021-12-20 17:00:00,33.4,62.3,21.8
120,2021-12-20 18:00:00,33.2,72.2,20.2
121,2021-12-20 19:00:00,33.0,75.8,19.5
122,2021-12-20 20:00:00,30.3,77.4,19.1
123,2021-12-20 21:00:00,26.8,78.0,18.8
124,2021-12-20 22:00:00,23.2,79.3,18.5
125,2021-12-20 23:00:00,18.5,81.2,18.1
126,2021-12-21 00:00:00,15.4,83.8,17.7
127,2021-12-21 01:00:00,14.9,86.6,17.4
128,2021-12-21 02:00:00,13.7,88.2,17.2
129,2021-12-21 03:00:00,14.1,87.5,17.3
130,2021-12-21 04:00:00,14.8,88.0,17.3
131,2021-12-21 05:00:00,19.0,85.4,17.6
132,2021-12-21 06:00:00,20.3,82.4,17.7
133,2021-12-21 07:00:00,19.3,81.7,17.7
134,2021-12-21 08:00:00,23.6,80.0,18.3
135,2021-12-21 09:00:00,57.2,83.8,18.8
136,2021-12-21 10:00:00,46.5,81.8,19.5
137,2021-12-21 11:00:00,46.3,75.6,20.9
138,2021-12-21 12:00:00,43.8,71.5,21.7
139,2021-12-21 13:00:00,47.2,67.3,22.6
140,2021-12-21 14:00:00,39.3,63.5,23.2
141,2021-12-21 15:00:00,41.7,64.4,23.2
142,2021-12-21 16:00:00,44.4,66.9,22.7
143,2021-12-21 17:00:00,42.2,67.3,22.3
144,2021-12-21 18:00:00,43.8,73.4,20.9
145,2021-12-21 19:00:00,53.7,81.5,20.2
146,2021-12-21 20:00:00,66.3,85.8,20.0
147,2021-12-21 21:00:00,55.4,86.0,19.8
148,2021-12-21 22:00:00,57.3,87.9,19.5
149,2021-12-21 23:00:00,53.1,91.2,18.9
150,2021-12-22 00:00:00,55.9,92.4,18.7
151,2021-12-22 01:00:00,52.2,93.7,18.6
152,2021-12-22 02:00:00,50.5,93.8,18.1
153,2021-12-22 03:00:00,57.0,95.9,17.4
154,2021-12-22 04:00:00,64.6,94.9,17.3
155,2021-12-22 05:00:00,50.0,94.5,17.1
156,2021-12-22 06:00:00,38.7,97.5,16.2
157,2021-12-22 07:00:00,37.1,99.0,15.6
158,2021-12-22 08:00:00,41.9,99.0,16.2
159,2021-12-22 09:00:00,41.4,98.6,17.8
160,2021-12-22 10:00:00,48.6,94.8,18.7
161,2021-12-22 11:00:00,62.2,85.5,20.6
162,2021-12-22 12:00:00,74.9,75.5,22.7
163,2021-12-22 13:00:00,72.4,69.2,23.9
164,2021-12-22 14:00:00,64.0,65.0,24.6
165,2021-12-22 15:00:00,64.9,64.0,24.8
166,2021-12-22 16:00:00,47.7,62.3,24.7
167,2021-12-22 17:00:00,46.1,64.8,24.0
