,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,93.1,96.7,20.8
1,2021-12-15 19:00:00,100.9,97.4,20.7
2,2021-12-15 20:00:00,109.3,96.8,21.0
3,2021-12-15 21:00:00,120.8,95.9,21.2
4,2021-12-15 22:00:00,116.7,96.2,21.2
5,2021-12-15 23:00:00,92.3,98.7,21.0
6,2021-12-16 00:00:00,99.5,99.0,20.9
7,2021-12-16 01:00:00,49.6,99.0,20.4
8,2021-12-16 02:00:00,43.2,99.0,20.4
9,2021-12-16 03:00:00,41.8,99.0,20.0
10,2021-12-16 04:00:00,44.8,99.0,19.8
11,2021-12-16 05:00:00,48.4,99.0,20.0
12,2021-12-16 06:00:00,56.5,99.0,19.9
13,2021-12-16 07:00:00,72.5,99.0,19.5
14,2021-12-16 08:00:00,62.9,99.0,19.6
15,2021-12-16 09:00:00,66.0,99.0,20.4
16,2021-12-16 10:00:00,56.4,98.0,21.6
17,2021-12-16 11:00:00,74.5,92.8,22.8
18,2021-12-16 12:00:00,106.7,88.7,23.7
19,2021-12-16 13:00:00,134.7,84.3,24.5
20,2021-12-16 14:00:00,129.9,82.6,24.6
21,2021-12-16 15:00:00,120.8,77.4,25.6
22,2021-12-16 16:00:00,104.8,75.9,25.5
23,2021-12-16 17:00:00,109.5,78.0,25.0
24,2021-12-16 18:00:00,112.4,82.7,23.9
25,2021-12-16 19:00:00,129.4,86.5,23.3
26,2021-12-16 20:00:00,143.5,89.9,22.8
27,2021-12-16 21:00:00,135.2,89.9,22.7
28,2021-12-16 22:00:00,93.3,95.5,22.4
29,2021-12-16 23:00:00,53.1,99.0,22.0
30,2021-12-17 00:00:00,42.2,99.0,21.9
31,2021-12-17 01:00:00,36.5,99.0,22.1
32,2021-12-17 02:00:00,57.6,99.0,21.8
33,2021-12-17 03:00:00,71.9,99.0,21.7
34,2021-12-17 04:00:00,87.8,99.0,21.1
35,2021-12-17 05:00:00,81.8,99.0,20.8
36,2021-12-17 06:00:00,72.2,99.0,20.6
37,2021-12-17 07:00:00,58.8,99.0,20.5
38,2021-12-17 08:00:00,56.0,99.0,20.9
39,2021-12-17 09:00:00,64.9,93.4,22.6
40,2021-12-17 10:00:00,62.6,86.7,23.3
41,2021-12-17 11:00:00,51.2,79.0,24.4
42,2021-12-17 12:00:00,58.7,75.7,25.2
43,2021-12-17 13:00:00,53.1,72.7,25.7
44,2021-12-17 14:00:00,50.1,68.3,25.8
45,2021-12-17 15:00:00,46.7,68.5,25.9
46,2021-12-17 16:00:00,42.2,69.1,25.3
47,2021-12-17 17:00:00,41.0,69.4,24.6
48,2021-12-17 18:00:00,48.1,72.4,23.5
49,2021-12-17 19:00:00,38.3,73.2,23.0
50,2021-12-17 20:00:00,34.8,74.1,22.3
51,2021-12-17 21:00:00,30.8,74.7,21.6
52,2021-12-17 22:00:00,21.7,71.2,21.1
53,2021-12-17 23:00:00,22.3,74.5,20.3
54,2021-12-18 00:00:00,29.9,76.0,19.7
55,2021-12-18 01:00:00,19.4,77.2,19.2
56,2021-12-18 02:00:00,18.0,76.9,19.1
57,2021-12-18 03:00:00,15.9,74.1,19.0
58,2021-12-18 04:00:00,21.6,76.0,19.0
59,2021-12-18 05:00:00,20.6,76.1,18.3
60,2021-12-18 06:00:00,22.5,75.7,18.0
61,2021-12-18 07:00:00,20.5,75.0,17.8
62,2021-12-18 08:00:00,21.8,71.6,18.0
63,2021-12-18 09:00:00,20.3,64.9,18.8
64,2021-12-18 10:00:00,24.0,60.3,19.4
65,2021-12-18 11:00:00,24.7,58.8,20.0
66,2021-12-18 12:00:00,27.4,57.8,20.8
67,2021-12-18 13:00:00,27.9,54.3,21.9
68,2021-12-18 14:00:00,27.2,53.6,22.6
69,2021-12-18 15:00:00,32.1,55.1,23.0
70,2021-12-18 16:00:00,32.3,57.6,22.2
71,2021-12-18 17:00:00,37.1,59.7,21.7
72,2021-12-18 18:00:00,43.6,62.1,21.0
73,2021-12-18 19:00:00,46.3,64.3,20.7
74,2021-12-18 20:00:00,41.9,65.5,20.5
75,2021-12-18 21:00:00,55.9,66.5,19.9
76,2021-12-18 22:00:00,47.9,64.5,19.1
77,2021-12-18 23:00:00,40.2,63.5,18.8
78,2021-12-19 00:00:00,51.5,67.7,17.9
79,2021-12-19 01:00:00,39.6,69.9,17.2
80,2021-12-19 02:00:00,35.1,68.1,17.2
81,2021-12-19 03:00:00,34.7,67.5,16.8
82,2021-12-19 04:00:00,30.9,65.6,16.6
83,2021-12-19 05:00:00,44.9,67.9,16.0
84,2021-12-19 06:00:00,38.1,66.7,15.7
85,2021-12-19 07:00:00,36.8,66.5,15.4
86,2021-12-19 08:00:00,37.1,64.3,16.3
87,2021-12-19 09:00:00,35.0,58.3,17.6
88,2021-12-19 10:00:00,32.4,55.8,18.1
89,2021-12-19 11:00:00,28.8,53.4,19.0
90,2021-12-19 12:00:00,30.6,52.4,19.0
91,2021-12-19 13:00:00,40.2,50.3,19.0
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,54.6,57.9,20.8
97,2021-12-19 19:00:00,61.4,59.5,20.8
98,2021-12-19 20:00:00,67.6,61.5,20.7
99,2021-12-19 21:00:00,76.0,63.0,20.6
100,2021-12-19 22:00:00,71.8,63.4,20.7
101,2021-12-19 23:00:00,80.9,65.7,20.4
102,2021-12-20 00:00:00,80.6,69.4,20.2
103,2021-12-20 01:00:00,101.7,67.8,19.9
104,2021-12-20 02:00:00,108.8,67.0,19.7
105,2021-12-20 03:00:00,84.8,61.8,19.5
106,2021-12-20 04:00:00,75.6,63.1,19.4
107,2021-12-20 05:00:00,73.1,65.6,19.2
108,2021-12-20 06:00:00,58.5,69.7,19.1
109,2021-12-20 07:00:00,60.7,73.7,19.0
110,2021-12-20 08:00:00,55.3,68.9,19.2
111,2021-12-20 09:00:00,55.9,65.2,19.6
112,2021-12-20 10:00:00,49.2,59.8,20.4
113,2021-12-20 11:00:00,51.1,57.2,20.9
114,2021-12-20 12:00:00,63.9,55.5,21.7
115,2021-12-20 13:00:00,59.7,54.0,22.7
116,2021-12-20 14:00:00,48.0,52.0,23.2
117,2021-12-20 15:00:00,48.1,53.7,22.8
118,2021-12-20 16:00:00,45.4,54.8,22.5
119,2021-12-20 17:00:00,53.6,62.8,21.5
120,2021-12-20 18:00:00,42.1,76.6,19.7
121,2021-12-20 19:00:00,44.3,80.6,19.1
122,2021-12-20 20:00:00,39.1,81.1,18.8
123,2021-12-20 21:00:00,35.3,81.6,18.4
124,2021-12-20 22:00:00,34.0,83.6,18.1
125,2021-12-20 23:00:00,25.6,86.9,17.4
126,2021-12-21 00:00:00,20.5,90.4,17.1
127,2021-12-21 01:00:00,21.3,94.5,16.6
128,2021-12-21 02:00:00,19.3,95.0,16.4
129,2021-12-21 03:00:00,25.5,93.4,16.4
130,2021-12-21 04:00:00,18.5,92.1,16.4
131,2021-12-21 05:00:00,15.5,91.1,16.5
132,2021-12-21 06:00:00,17.7,90.6,16.7
133,2021-12-21 07:00:00,21.7,87.4,17.1
134,2021-12-21 08:00:00,21.2,84.0,17.6
135,2021-12-21 09:00:00,25.4,79.4,18.5
136,2021-12-21 10:00:00,42.8,80.0,19.4
137,2021-12-21 11:00:00,45.4,76.1,20.2
138,2021-12-21 12:00:00,56.1,72.1,21.3
