,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,128.9,69.6,21.7
1,2021-12-15 19:00:00,136.0,70.4,21.5
2,2021-12-15 20:00:00,145.5,71.1,21.3
3,2021-12-15 21:00:00,147.0,71.2,21.2
4,2021-12-15 22:00:00,142.9,72.7,20.9
5,2021-12-15 23:00:00,83.1,77.5,21.0
6,2021-12-16 00:00:00,50.5,79.3,21.1
7,2021-12-16 01:00:00,44.6,79.2,20.8
8,2021-12-16 02:00:00,47.2,80.9,20.3
9,2021-12-16 03:00:00,56.4,82.6,19.9
10,2021-12-16 04:00:00,58.9,82.4,20.2
11,2021-12-16 05:00:00,61.5,83.0,20.2
12,2021-12-16 06:00:00,57.7,82.0,20.5
13,2021-12-16 07:00:00,64.4,82.1,20.5
14,2021-12-16 08:00:00,78.5,81.3,20.7
15,2021-12-16 09:00:00,81.3,79.6,21.2
16,2021-12-16 10:00:00,95.8,75.6,21.8
17,2021-12-16 11:00:00,104.1,71.8,22.6
18,2021-12-16 12:00:00,87.6,69.3,23.4
19,2021-12-16 13:00:00,107.7,66.9,23.9
20,2021-12-16 14:00:00,123.5,63.8,25.0
21,2021-12-16 15:00:00,104.7,61.0,25.5
22,2021-12-16 16:00:00,93.6,59.4,25.4
23,2021-12-16 17:00:00,92.4,60.4,25.0
24,2021-12-16 18:00:00,104.1,62.9,24.3
25,2021-12-16 19:00:00,137.2,64.8,23.7
26,2021-12-16 20:00:00,141.8,68.6,23.1
27,2021-12-16 21:00:00,140.4,70.8,22.5
28,2021-12-16 22:00:00,83.2,77.0,22.0
29,2021-12-16 23:00:00,55.0,79.1,22.2
30,2021-12-17 00:00:00,47.8,79.0,22.5
31,2021-12-17 01:00:00,52.4,79.2,22.4
32,2021-12-17 02:00:00,89.2,78.8,22.2
33,2021-12-17 03:00:00,115.5,78.5,22.1
34,2021-12-17 04:00:00,97.8,76.4,21.9
35,2021-12-17 05:00:00,88.6,75.2,21.6
36,2021-12-17 06:00:00,101.6,78.0,21.2
37,2021-12-17 07:00:00,98.8,78.8,21.0
38,2021-12-17 08:00:00,92.7,78.1,21.4
39,2021-12-17 09:00:00,82.1,74.0,22.4
40,2021-12-17 10:00:00,72.2,67.2,23.7
41,2021-12-17 11:00:00,97.4,61.5,24.8
42,2021-12-17 12:00:00,64.6,56.4,25.9
43,2021-12-17 13:00:00,58.3,53.5,26.3
44,2021-12-17 14:00:00,56.7,53.9,26.2
45,2021-12-17 15:00:00,50.3,52.0,26.3
46,2021-12-17 16:00:00,48.8,52.6,25.8
47,2021-12-17 17:00:00,47.3,53.6,25.0
48,2021-12-17 18:00:00,52.0,56.4,24.1
49,2021-12-17 19:00:00,43.1,55.5,23.5
50,2021-12-17 20:00:00,39.0,56.0,22.9
51,2021-12-17 21:00:00,27.1,55.6,22.1
52,2021-12-17 22:00:00,24.1,56.1,21.6
53,2021-12-17 23:00:00,29.0,58.3,21.0
54,2021-12-18 00:00:00,28.6,59.1,20.6
55,2021-12-18 01:00:00,27.8,58.9,20.3
56,2021-12-18 02:00:00,24.1,59.8,19.8
57,2021-12-18 03:00:00,21.2,60.4,19.4
58,2021-12-18 04:00:00,17.3,60.1,19.4
59,2021-12-18 05:00:00,17.1,59.9,19.0
60,2021-12-18 06:00:00,17.2,58.1,18.9
61,2021-12-18 07:00:00,18.9,57.4,18.6
62,2021-12-18 08:00:00,23.2,55.9,18.7
