,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,96.0,77.0,21.6
1,2021-12-15 19:00:00,97.9,79.3,21.1
2,2021-12-15 20:00:00,105.8,78.5,21.3
3,2021-12-15 21:00:00,115.1,76.9,21.7
4,2021-12-15 22:00:00,107.4,76.2,21.8
5,2021-12-15 23:00:00,99.9,77.9,21.7
6,2021-12-16 00:00:00,94.0,81.2,21.5
7,2021-12-16 01:00:00,55.9,84.4,21.2
8,2021-12-16 02:00:00,37.2,84.5,21.2
9,2021-12-16 03:00:00,36.9,86.2,21.0
10,2021-12-16 04:00:00,35.7,87.3,20.8
11,2021-12-16 05:00:00,36.2,87.4,20.9
12,2021-12-16 06:00:00,53.4,86.7,20.8
13,2021-12-16 07:00:00,69.8,87.7,20.5
14,2021-12-16 08:00:00,68.2,86.2,20.8
15,2021-12-16 09:00:00,62.2,81.4,21.6
16,2021-12-16 10:00:00,52.9,77.7,22.4
17,2021-12-16 11:00:00,82.4,76.9,23.0
18,2021-12-16 12:00:00,97.0,72.5,24.1
19,2021-12-16 13:00:00,104.8,68.8,24.9
20,2021-12-16 14:00:00,97.7,66.6,25.2
21,2021-12-16 15:00:00,84.2,63.1,25.9
22,2021-12-16 16:00:00,69.8,59.7,26.7
23,2021-12-16 17:00:00,74.9,66.6,25.0
24,2021-12-16 18:00:00,76.7,73.8,23.4
25,2021-12-16 19:00:00,79.4,77.5,22.7
26,2021-12-16 20:00:00,84.5,78.6,22.3
27,2021-12-16 21:00:00,94.8,78.7,22.1
28,2021-12-16 22:00:00,98.1,77.3,22.7
29,2021-12-16 23:00:00,48.8,83.4,22.7
30,2021-12-17 00:00:00,34.4,85.2,22.7
31,2021-12-17 01:00:00,38.2,85.0,22.6
32,2021-12-17 02:00:00,63.4,83.7,22.4
33,2021-12-17 03:00:00,73.9,83.3,22.3
34,2021-12-17 04:00:00,75.6,81.5,22.1
35,2021-12-17 05:00:00,73.9,81.3,21.8
36,2021-12-17 06:00:00,60.8,82.6,21.4
37,2021-12-17 07:00:00,54.3,83.2,21.2
38,2021-12-17 08:00:00,54.3,80.2,21.9
39,2021-12-17 09:00:00,57.8,75.3,23.1
40,2021-12-17 10:00:00,56.3,70.2,24.2
41,2021-12-17 11:00:00,40.6,62.0,25.5
42,2021-12-17 12:00:00,45.8,57.0,27.1
43,2021-12-17 13:00:00,44.8,52.1,28.2
44,2021-12-17 14:00:00,37.3,48.1,28.8
45,2021-12-17 15:00:00,37.1,50.0,28.4
46,2021-12-17 16:00:00,34.0,51.0,27.6
47,2021-12-17 17:00:00,31.2,54.0,25.7
48,2021-12-17 18:00:00,33.1,56.1,24.6
49,2021-12-17 19:00:00,30.5,57.2,24.1
50,2021-12-17 20:00:00,26.9,58.2,23.4
51,2021-12-17 21:00:00,23.3,58.9,22.7
52,2021-12-17 22:00:00,15.1,56.4,22.1
53,2021-12-17 23:00:00,14.7,57.4,21.7
54,2021-12-18 00:00:00,13.4,58.6,21.0
55,2021-12-18 01:00:00,15.1,61.2,20.4
56,2021-12-18 02:00:00,11.7,60.0,20.3
57,2021-12-18 03:00:00,12.6,58.9,20.1
58,2021-12-18 04:00:00,14.3,60.0,20.1
59,2021-12-18 05:00:00,14.7,60.0,19.5
60,2021-12-18 06:00:00,13.4,60.2,19.2
61,2021-12-18 07:00:00,15.3,59.2,19.1
62,2021-12-18 08:00:00,16.7,56.4,19.5
63,2021-12-18 09:00:00,13.3,50.4,20.4
64,2021-12-18 10:00:00,14.0,45.9,21.3
65,2021-12-18 11:00:00,15.6,43.9,22.2
66,2021-12-18 12:00:00,17.0,42.2,23.3
67,2021-12-18 13:00:00,14.4,34.9,27.1
68,2021-12-18 14:00:00,15.6,34.0,28.1
69,2021-12-18 15:00:00,16.7,35.8,27.7
70,2021-12-18 16:00:00,16.8,39.8,26.0
71,2021-12-18 17:00:00,20.2,45.9,23.6
72,2021-12-18 18:00:00,31.2,48.6,22.6
73,2021-12-18 19:00:00,34.7,51.8,21.9
74,2021-12-18 20:00:00,40.0,54.8,21.3
75,2021-12-18 21:00:00,36.4,52.1,21.1
76,2021-12-18 22:00:00,26.3,50.6,20.3
77,2021-12-18 23:00:00,26.9,50.1,20.2
78,2021-12-19 00:00:00,32.1,55.0,19.4
79,2021-12-19 01:00:00,24.7,55.8,18.7
80,2021-12-19 02:00:00,24.9,54.8,18.4
81,2021-12-19 03:00:00,21.3,53.5,18.1
82,2021-12-19 04:00:00,23.0,52.1,17.8
83,2021-12-19 05:00:00,22.8,53.2,17.4
84,2021-12-19 06:00:00,35.6,55.5,17.0
85,2021-12-19 07:00:00,31.2,55.1,16.7
86,2021-12-19 08:00:00,29.9,51.5,17.9
87,2021-12-19 09:00:00,22.2,46.4,18.9
88,2021-12-19 10:00:00,18.3,42.8,20.1
89,2021-12-19 11:00:00,17.0,40.0,21.2
90,2021-12-19 12:00:00,18.3,38.7,21.2
91,2021-12-19 13:00:00,18.1,33.1,21.2
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,30.5,45.3,22.5
97,2021-12-19 19:00:00,33.6,47.2,22.2
98,2021-12-19 20:00:00,36.0,48.4,22.1
99,2021-12-19 21:00:00,43.1,49.9,21.9
100,2021-12-19 22:00:00,41.5,51.4,21.7
101,2021-12-19 23:00:00,45.4,52.8,21.6
102,2021-12-20 00:00:00,57.1,54.8,21.4
103,2021-12-20 01:00:00,65.6,53.7,21.2
104,2021-12-20 02:00:00,75.0,55.2,20.9
105,2021-12-20 03:00:00,59.9,51.7,20.8
106,2021-12-20 04:00:00,53.3,52.9,20.6
107,2021-12-20 05:00:00,45.7,54.3,20.5
108,2021-12-20 06:00:00,41.0,56.1,20.3
109,2021-12-20 07:00:00,44.3,61.9,20.2
110,2021-12-20 08:00:00,40.1,57.2,20.3
111,2021-12-20 09:00:00,39.6,53.8,20.8
