,time,PM2.5,humidity,temperature
0,2021-12-15 18:00:00,267.7,73.2,21.9
1,2021-12-15 19:00:00,290.7,76.8,21.3
2,2021-12-15 20:00:00,316.3,77.6,21.2
3,2021-12-15 21:00:00,330.0,76.0,21.6
4,2021-12-15 22:00:00,341.7,75.4,21.7
5,2021-12-15 23:00:00,284.2,76.0,21.7
6,2021-12-16 00:00:00,189.5,80.7,21.6
7,2021-12-16 01:00:00,99.4,82.6,21.5
8,2021-12-16 02:00:00,99.0,82.5,21.5
9,2021-12-16 03:00:00,97.8,82.9,21.4
10,2021-12-16 04:00:00,153.5,84.4,21.2
11,2021-12-16 05:00:00,141.1,84.9,21.2
12,2021-12-16 06:00:00,127.3,84.8,21.3
13,2021-12-16 07:00:00,148.0,83.8,21.5
14,2021-12-16 08:00:00,228.8,83.5,21.3
15,2021-12-16 09:00:00,197.6,81.3,21.6
16,2021-12-16 10:00:00,166.6,77.0,22.5
17,2021-12-16 11:00:00,189.7,74.6,23.2
18,2021-12-16 12:00:00,214.1,70.6,24.3
19,2021-12-16 13:00:00,196.5,67.5,25.0
20,2021-12-16 14:00:00,185.5,64.4,25.7
21,2021-12-16 15:00:00,162.3,58.5,27.2
22,2021-12-16 16:00:00,144.7,59.3,26.8
23,2021-12-16 17:00:00,151.3,63.2,25.8
24,2021-12-16 18:00:00,166.0,70.0,23.9
25,2021-12-16 19:00:00,171.8,73.6,22.9
26,2021-12-16 20:00:00,174.5,74.9,22.5
27,2021-12-16 21:00:00,185.8,76.4,22.4
28,2021-12-16 22:00:00,168.6,76.9,22.7
29,2021-12-16 23:00:00,98.8,81.1,22.7
30,2021-12-17 00:00:00,115.4,81.7,22.8
31,2021-12-17 01:00:00,174.7,81.1,22.6
32,2021-12-17 02:00:00,195.2,81.6,22.5
33,2021-12-17 03:00:00,190.5,82.1,22.2
34,2021-12-17 04:00:00,148.4,80.6,22.1
35,2021-12-17 05:00:00,154.7,80.8,21.8
36,2021-12-17 06:00:00,155.2,82.2,21.5
37,2021-12-17 07:00:00,159.0,83.8,21.2
38,2021-12-17 08:00:00,139.5,81.9,21.7
39,2021-12-17 09:00:00,129.5,77.3,22.8
40,2021-12-17 10:00:00,98.9,70.5,23.9
41,2021-12-17 11:00:00,77.5,61.1,25.6
42,2021-12-17 12:00:00,78.9,56.9,26.8
43,2021-12-17 13:00:00,69.4,55.3,26.9
44,2021-12-17 14:00:00,59.6,51.2,27.6
45,2021-12-17 15:00:00,56.7,51.1,27.6
46,2021-12-17 16:00:00,56.1,50.3,27.4
47,2021-12-17 17:00:00,55.4,52.4,26.0
48,2021-12-17 18:00:00,61.2,56.2,24.7
49,2021-12-17 19:00:00,54.0,56.1,24.1
50,2021-12-17 20:00:00,55.9,56.8,23.4
51,2021-12-17 21:00:00,47.6,56.2,22.7
52,2021-12-17 22:00:00,37.8,54.0,22.1
53,2021-12-17 23:00:00,44.6,56.4,21.7
54,2021-12-18 00:00:00,86.2,58.1,21.0
