,time,PM2.5,humidity,temperature
89,2021-12-19 11:00:00,35.8,35.4,23.9
90,2021-12-19 12:00:00,34.6,34.0,23.9
91,2021-12-19 13:00:00,37.3,33.1,23.9
92,2021-12-19 14:00:00,,,
93,2021-12-19 15:00:00,,,
94,2021-12-19 16:00:00,,,
95,2021-12-19 17:00:00,,,
96,2021-12-19 18:00:00,61.2,51.5,21.8
97,2021-12-19 19:00:00,68.7,52.4,21.7
98,2021-12-19 20:00:00,85.5,54.0,21.3
99,2021-12-19 21:00:00,88.2,55.8,21.2
100,2021-12-19 22:00:00,86.0,57.5,21.0
101,2021-12-19 23:00:00,106.8,61.2,20.9
102,2021-12-20 00:00:00,127.2,62.1,20.6
103,2021-12-20 01:00:00,129.0,62.2,20.3
104,2021-12-20 02:00:00,127.6,63.6,20.0
105,2021-12-20 03:00:00,114.4,63.0,19.9
106,2021-12-20 04:00:00,89.3,62.9,19.8
107,2021-12-20 05:00:00,82.4,64.5,19.6
108,2021-12-20 06:00:00,82.1,65.2,19.5
109,2021-12-20 07:00:00,73.6,64.5,19.4
110,2021-12-20 08:00:00,87.6,65.5,19.7
111,2021-12-20 09:00:00,69.5,58.3,20.4
112,2021-12-20 10:00:00,64.8,51.5,21.6
113,2021-12-20 11:00:00,61.1,47.6,22.3
114,2021-12-20 12:00:00,68.3,45.8,23.1
115,2021-12-20 13:00:00,60.3,42.2,24.3
116,2021-12-20 14:00:00,51.2,40.1,25.0
117,2021-12-20 15:00:00,53.1,41.8,24.4
118,2021-12-20 16:00:00,46.8,44.4,23.7
119,2021-12-20 17:00:00,68.0,56.3,21.6
120,2021-12-20 18:00:00,54.5,64.2,20.2
121,2021-12-20 19:00:00,51.2,68.1,19.4
122,2021-12-20 20:00:00,55.0,69.2,19.2
123,2021-12-20 21:00:00,54.3,69.8,18.8
124,2021-12-20 22:00:00,43.0,72.1,18.1
125,2021-12-20 23:00:00,41.5,74.6,17.7
126,2021-12-21 00:00:00,54.6,77.7,17.4
127,2021-12-21 01:00:00,34.4,80.5,17.2
128,2021-12-21 02:00:00,30.6,81.2,16.8
129,2021-12-21 03:00:00,27.8,80.5,16.9
130,2021-12-21 04:00:00,26.7,78.5,17.3
131,2021-12-21 05:00:00,27.6,77.5,17.4
132,2021-12-21 06:00:00,36.2,78.0,17.3
133,2021-12-21 07:00:00,45.8,74.8,17.6
134,2021-12-21 08:00:00,38.9,72.1,18.1
135,2021-12-21 09:00:00,43.1,68.7,19.2
136,2021-12-21 10:00:00,60.0,68.3,20.1
137,2021-12-21 11:00:00,67.4,65.2,21.2
138,2021-12-21 12:00:00,74.7,58.3,23.4
139,2021-12-21 13:00:00,75.3,51.9,25.3
140,2021-12-21 14:00:00,71.9,49.1,26.1
141,2021-12-21 15:00:00,72.9,49.9,25.7
142,2021-12-21 16:00:00,71.7,53.9,24.1
143,2021-12-21 17:00:00,75.2,56.6,23.1
144,2021-12-21 18:00:00,82.7,63.5,22.1
145,2021-12-21 19:00:00,82.4,68.5,21.4
146,2021-12-21 20:00:00,82.2,68.0,21.3
147,2021-12-21 21:00:00,95.1,70.6,21.0
148,2021-12-21 22:00:00,99.2,72.8,20.7
149,2021-12-21 23:00:00,95.8,74.9,20.5
150,2021-12-22 00:00:00,116.0,80.1,20.2
151,2021-12-22 01:00:00,116.6,81.3,19.9
152,2021-12-22 02:00:00,130.2,79.4,19.4
153,2021-12-22 03:00:00,162.0,82.7,18.7
154,2021-12-22 04:00:00,151.0,85.2,18.1
155,2021-12-22 05:00:00,139.9,85.5,17.8
156,2021-12-22 06:00:00,126.9,85.9,17.5
157,2021-12-22 07:00:00,111.8,85.4,17.4
158,2021-12-22 08:00:00,107.5,85.2,17.9
159,2021-12-22 09:00:00,130.7,76.3,20.7
160,2021-12-22 10:00:00,132.6,70.7,21.9
161,2021-12-22 11:00:00,131.2,63.5,23.6
162,2021-12-22 12:00:00,141.0,53.8,26.6
163,2021-12-22 13:00:00,142.7,50.2,27.8
164,2021-12-22 14:00:00,129.1,48.5,28.2
165,2021-12-22 15:00:00,93.2,47.6,27.3
166,2021-12-22 16:00:00,77.0,48.3,26.3
167,2021-12-22 17:00:00,70.5,53.5,25.1
