,time,PM2.5,humidity,temperature
0,2021-11-27 20:00:00,25.1,71.3,22.8
1,2021-11-27 21:00:00,23.7,72.8,22.2
2,2021-11-27 22:00:00,22.0,72.1,22.2
3,2021-11-27 23:00:00,36.0,74.4,21.6
4,2021-11-28 00:00:00,32.3,77.5,21.1
5,2021-11-28 01:00:00,28.7,78.6,20.7
6,2021-11-28 02:00:00,24.6,78.8,20.3
7,2021-11-28 03:00:00,22.5,80.4,20.1
8,2021-11-28 04:00:00,22.4,77.0,19.9
9,2021-11-28 05:00:00,27.0,88.0,19.3
10,2021-11-28 06:00:00,25.3,96.1,19.0
11,2021-11-28 07:00:00,25.5,98.6,18.8
12,2021-11-28 08:00:00,22.7,98.0,18.8
13,2021-11-28 09:00:00,26.9,90.0,19.8
14,2021-11-28 10:00:00,33.4,81.1,20.9
15,2021-11-28 11:00:00,32.7,71.2,22.2
16,2021-11-28 12:00:00,34.2,65.3,23.9
17,2021-11-28 13:00:00,35.3,64.2,24.7
18,2021-11-28 14:00:00,35.0,63.3,24.9
19,2021-11-28 15:00:00,29.8,61.5,25.1
20,2021-11-28 16:00:00,25.2,61.1,25.1
21,2021-11-28 17:00:00,26.9,65.4,24.6
22,2021-11-28 18:00:00,25.5,72.9,23.2
23,2021-11-28 19:00:00,29.5,76.8,22.4
24,2021-11-28 20:00:00,34.4,76.6,22.8
25,2021-11-28 21:00:00,34.4,75.7,22.9
26,2021-11-28 22:00:00,47.2,78.6,22.5
27,2021-11-28 23:00:00,43.5,83.6,21.7
28,2021-11-29 00:00:00,42.6,88.1,21.1
29,2021-11-29 01:00:00,52.1,88.7,21.1
30,2021-11-29 02:00:00,69.7,81.0,21.6
31,2021-11-29 03:00:00,47.4,81.0,21.4
32,2021-11-29 04:00:00,36.0,83.0,21.2
33,2021-11-29 05:00:00,36.2,91.5,20.8
34,2021-11-29 06:00:00,32.8,96.7,20.4
35,2021-11-29 07:00:00,27.8,97.9,20.3
36,2021-11-29 08:00:00,27.7,92.4,21.0
37,2021-11-29 09:00:00,29.0,85.0,21.7
38,2021-11-29 10:00:00,32.9,76.5,22.9
39,2021-11-29 11:00:00,33.3,67.2,24.0
40,2021-11-29 12:00:00,39.4,66.4,25.0
41,2021-11-29 13:00:00,31.5,61.6,25.7
42,2021-11-29 14:00:00,25.2,58.1,26.6
43,2021-11-29 15:00:00,29.5,58.9,26.8
44,2021-11-29 16:00:00,25.4,62.3,26.5
45,2021-11-29 17:00:00,21.8,64.1,25.6
46,2021-11-29 18:00:00,21.3,71.0,24.2
47,2021-11-29 19:00:00,31.2,75.6,23.5
48,2021-11-29 20:00:00,38.2,79.0,23.0
49,2021-11-29 21:00:00,44.7,80.6,22.6
50,2021-11-29 22:00:00,49.0,84.4,22.4
51,2021-11-29 23:00:00,33.6,86.3,22.5
52,2021-11-30 00:00:00,29.2,85.6,22.8
53,2021-11-30 01:00:00,25.4,84.5,22.7
54,2021-11-30 02:00:00,38.4,87.9,22.3
55,2021-11-30 03:00:00,38.4,75.0,22.3
56,2021-11-30 04:00:00,38.4,75.0,22.3
57,2021-11-30 05:00:00,38.4,75.0,22.3
58,2021-11-30 06:00:00,38.4,75.0,22.3
59,2021-11-30 07:00:00,38.4,75.0,22.3
60,2021-11-30 08:00:00,38.4,75.0,22.3
61,2021-11-30 09:00:00,38.4,75.0,22.3
62,2021-11-30 10:00:00,38.4,75.0,22.3
63,2021-11-30 11:00:00,20.1,65.1,23.6
64,2021-11-30 12:00:00,20.0,61.9,24.2
65,2021-11-30 13:00:00,16.7,60.2,24.8
66,2021-11-30 14:00:00,14.7,59.0,25.1
67,2021-11-30 15:00:00,15.2,58.4,25.4
68,2021-11-30 16:00:00,21.4,58.9,25.3
69,2021-11-30 17:00:00,17.4,61.9,24.9
70,2021-11-30 18:00:00,20.4,64.6,24.3
71,2021-11-30 19:00:00,21.6,72.1,23.6
72,2021-11-30 20:00:00,25.9,76.1,23.1
73,2021-11-30 21:00:00,29.7,77.8,22.4
74,2021-11-30 22:00:00,29.7,75.5,22.2
75,2021-11-30 23:00:00,29.1,72.1,21.5
76,2021-12-01 00:00:00,23.0,72.4,20.9
77,2021-12-01 01:00:00,18.3,68.9,20.6
78,2021-12-01 02:00:00,17.1,68.1,20.4
79,2021-12-01 03:00:00,16.7,69.8,20.0
80,2021-12-01 04:00:00,18.3,71.7,19.7
81,2021-12-01 05:00:00,19.1,73.3,19.3
82,2021-12-01 06:00:00,17.9,73.0,19.1
83,2021-12-01 07:00:00,19.8,71.1,19.1
84,2021-12-01 08:00:00,21.5,68.4,19.2
85,2021-12-01 09:00:00,19.0,62.5,19.7
86,2021-12-01 10:00:00,19.8,57.2,20.5
87,2021-12-01 11:00:00,20.4,54.5,21.2
88,2021-12-01 12:00:00,21.1,55.6,21.7
89,2021-12-01 13:00:00,18.7,52.1,22.3
90,2021-12-01 14:00:00,17.0,49.0,22.8
91,2021-12-01 15:00:00,15.8,46.8,23.1
92,2021-12-01 16:00:00,16.4,47.9,23.1
93,2021-12-01 17:00:00,16.7,47.3,22.8
94,2021-12-01 18:00:00,21.1,49.8,22.3
95,2021-12-01 19:00:00,25.3,56.2,21.2
96,2021-12-01 20:00:00,34.3,58.7,23.8
97,2021-12-01 21:00:00,43.5,58.9,20.5
98,2021-12-01 22:00:00,34.2,68.8,19.4
99,2021-12-01 23:00:00,31.8,73.6,18.7
100,2021-12-02 00:00:00,32.3,76.4,18.3
101,2021-12-02 01:00:00,40.8,75.5,18.4
102,2021-12-02 02:00:00,36.2,65.1,18.3
103,2021-12-02 03:00:00,33.7,65.9,17.7
104,2021-12-02 04:00:00,32.2,67.0,17.4
105,2021-12-02 05:00:00,33.0,71.9,17.1
106,2021-12-02 06:00:00,39.9,74.5,16.5
107,2021-12-02 07:00:00,37.6,73.4,16.4
108,2021-12-02 08:00:00,32.0,66.9,17.1
109,2021-12-02 09:00:00,28.0,59.2,18.0
110,2021-12-02 10:00:00,25.6,53.1,18.9
111,2021-12-02 11:00:00,28.8,48.9,20.0
112,2021-12-02 12:00:00,23.9,45.4,20.7
113,2021-12-02 13:00:00,18.7,42.3,21.5
114,2021-12-02 14:00:00,15.1,39.2,22.0
115,2021-12-02 15:00:00,14.0,39.0,22.3
116,2021-12-02 16:00:00,14.5,38.9,22.3
117,2021-12-02 17:00:00,17.3,41.2,21.9
118,2021-12-02 18:00:00,24.7,45.2,21.2
119,2021-12-02 19:00:00,30.7,51.6,20.1
120,2021-12-02 20:00:00,31.3,59.4,19.4
121,2021-12-02 21:00:00,54.0,53.6,19.3
122,2021-12-02 22:00:00,66.6,58.7,18.8
123,2021-12-02 23:00:00,73.1,66.1,18.2
124,2021-12-03 00:00:00,72.2,68.3,18.5
125,2021-12-03 01:00:00,68.0,72.1,18.3
126,2021-12-03 02:00:00,58.8,75.0,17.6
127,2021-12-03 03:00:00,55.6,72.8,17.1
