,time,PM2.5,humidity,temperature
0,2021-11-27 20:00:00,45.6,57.6,22.5
1,2021-11-27 21:00:00,48.0,56.8,22.3
2,2021-11-27 22:00:00,45.4,58.6,21.9
3,2021-11-27 23:00:00,52.1,60.8,21.2
4,2021-11-28 00:00:00,56.1,63.8,20.7
5,2021-11-28 01:00:00,59.2,65.5,20.2
6,2021-11-28 02:00:00,55.6,66.1,19.8
7,2021-11-28 03:00:00,53.3,64.8,19.5
8,2021-11-28 04:00:00,46.6,67.0,19.1
9,2021-11-28 05:00:00,66.7,81.7,18.2
10,2021-11-28 06:00:00,77.9,89.3,17.7
11,2021-11-28 07:00:00,73.0,93.2,17.2
12,2021-11-28 08:00:00,68.6,89.2,17.6
13,2021-11-28 09:00:00,67.8,84.9,18.5
14,2021-11-28 10:00:00,75.7,73.2,20.2
15,2021-11-28 11:00:00,83.1,62.6,21.6
16,2021-11-28 12:00:00,79.4,58.6,22.9
17,2021-11-28 13:00:00,65.8,52.9,23.5
18,2021-11-28 14:00:00,68.5,52.4,24.0
19,2021-11-28 15:00:00,62.8,50.1,24.4
20,2021-11-28 16:00:00,50.8,49.9,24.4
21,2021-11-28 17:00:00,53.7,51.9,24.2
22,2021-11-28 18:00:00,79.7,56.3,23.5
23,2021-11-28 19:00:00,106.9,61.3,22.8
24,2021-11-28 20:00:00,124.4,61.4,22.8
25,2021-11-28 21:00:00,148.8,64.7,22.5
26,2021-11-28 22:00:00,131.2,65.5,22.2
27,2021-11-28 23:00:00,124.0,69.3,21.7
28,2021-11-29 00:00:00,174.1,69.1,21.3
29,2021-11-29 01:00:00,183.1,72.9,20.9
30,2021-11-29 02:00:00,156.3,68.7,21.0
31,2021-11-29 03:00:00,100.4,71.5,20.5
32,2021-11-29 04:00:00,112.5,79.5,20.0
33,2021-11-29 05:00:00,111.5,85.9,19.4
34,2021-11-29 06:00:00,90.1,89.7,19.0
35,2021-11-29 07:00:00,78.7,89.1,19.1
36,2021-11-29 08:00:00,71.0,84.4,19.7
37,2021-11-29 09:00:00,77.0,79.4,20.9
38,2021-11-29 10:00:00,75.9,69.4,22.2
39,2021-11-29 11:00:00,76.7,57.5,23.6
40,2021-11-29 12:00:00,96.0,58.8,24.2
41,2021-11-29 13:00:00,95.2,54.8,25.0
