,time,PM2.5,humidity,temperature
37,2021-11-29 09:00:00,27.3,90.8,25.8
38,2021-11-29 10:00:00,33.0,81.1,27.2
39,2021-11-29 11:00:00,33.2,75.8,27.8
40,2021-11-29 12:00:00,24.8,70.3,28.0
41,2021-11-29 13:00:00,18.9,68.2,28.0
42,2021-11-29 14:00:00,18.9,68.3,28.2
43,2021-11-29 15:00:00,19.4,71.4,27.7
44,2021-11-29 16:00:00,19.1,73.0,27.2
45,2021-11-29 17:00:00,20.5,75.1,26.7
46,2021-11-29 18:00:00,23.1,79.3,25.8
47,2021-11-29 19:00:00,27.4,81.6,25.3
48,2021-11-29 20:00:00,26.7,88.6,24.4
49,2021-11-29 21:00:00,25.8,94.3,23.7
50,2021-11-29 22:00:00,23.5,99.0,22.5
51,2021-11-29 23:00:00,22.8,99.0,22.6
52,2021-11-30 00:00:00,19.5,99.0,22.8
53,2021-11-30 01:00:00,25.0,99.0,22.4
54,2021-11-30 02:00:00,36.1,99.0,21.6
55,2021-11-30 03:00:00,24.6,99.0,21.3
56,2021-11-30 04:00:00,15.4,99.0,21.2
57,2021-11-30 05:00:00,10.7,99.0,20.9
58,2021-11-30 06:00:00,11.1,99.0,20.7
59,2021-11-30 07:00:00,12.7,98.5,20.9
60,2021-11-30 08:00:00,19.2,84.3,24.8
61,2021-11-30 09:00:00,18.0,75.9,26.1
62,2021-11-30 10:00:00,16.2,74.2,25.2
63,2021-11-30 11:00:00,16.2,71.1,26.4
64,2021-11-30 12:00:00,15.4,70.4,26.7
65,2021-11-30 13:00:00,13.4,71.8,26.3
66,2021-11-30 14:00:00,11.6,71.7,26.2
67,2021-11-30 15:00:00,11.9,72.4,26.1
68,2021-11-30 16:00:00,11.2,74.2,25.6
69,2021-11-30 17:00:00,13.6,78.2,25.0
70,2021-11-30 18:00:00,14.1,82.3,24.2
71,2021-11-30 19:00:00,15.2,88.0,23.5
72,2021-11-30 20:00:00,17.2,94.8,22.8
73,2021-11-30 21:00:00,15.9,98.3,22.3
74,2021-11-30 22:00:00,20.9,93.2,21.9
75,2021-11-30 23:00:00,21.1,93.2,21.2
76,2021-12-01 00:00:00,17.4,94.8,20.5
77,2021-12-01 01:00:00,14.7,91.4,20.1
78,2021-12-01 02:00:00,12.0,90.7,19.8
79,2021-12-01 03:00:00,12.2,90.4,19.6
80,2021-12-01 04:00:00,12.1,89.1,19.5
81,2021-12-01 05:00:00,13.3,90.9,19.2
82,2021-12-01 06:00:00,12.1,93.8,18.7
83,2021-12-01 07:00:00,11.7,91.3,18.8
84,2021-12-01 08:00:00,16.9,77.9,22.2
85,2021-12-01 09:00:00,16.7,68.5,24.0
86,2021-12-01 10:00:00,15.8,63.3,24.2
87,2021-12-01 11:00:00,17.4,62.6,24.7
88,2021-12-01 12:00:00,17.7,61.1,24.6
89,2021-12-01 13:00:00,16.7,60.9,24.4
90,2021-12-01 14:00:00,16.2,59.5,24.3
91,2021-12-01 15:00:00,14.9,59.5,24.2
92,2021-12-01 16:00:00,13.3,59.2,23.6
93,2021-12-01 17:00:00,14.5,61.8,23.1
94,2021-12-01 18:00:00,18.4,66.6,22.3
95,2021-12-01 19:00:00,27.6,70.7,21.8
96,2021-12-01 20:00:00,31.6,72.2,21.2
97,2021-12-01 21:00:00,33.1,78.0,20.3
98,2021-12-01 22:00:00,21.7,87.2,19.3
99,2021-12-01 23:00:00,18.7,89.7,19.0
100,2021-12-02 00:00:00,22.3,92.2,18.7
101,2021-12-02 01:00:00,41.5,91.8,18.2
102,2021-12-02 02:00:00,27.0,88.5,17.6
103,2021-12-02 03:00:00,21.2,90.4,17.0
104,2021-12-02 04:00:00,18.8,89.5,16.8
105,2021-12-02 05:00:00,22.8,95.0,16.4
106,2021-12-02 06:00:00,24.9,98.7,15.6
107,2021-12-02 07:00:00,22.2,97.6,15.5
108,2021-12-02 08:00:00,32.8,84.0,19.3
109,2021-12-02 09:00:00,39.7,73.1,21.8
110,2021-12-02 10:00:00,33.2,62.1,23.0
111,2021-12-02 11:00:00,26.1,55.5,23.6
112,2021-12-02 12:00:00,20.8,52.4,23.8
113,2021-12-02 13:00:00,19.2,52.1,23.4
114,2021-12-02 14:00:00,16.9,50.5,23.3
115,2021-12-02 15:00:00,17.7,49.8,23.4
116,2021-12-02 16:00:00,15.1,52.2,22.6
117,2021-12-02 17:00:00,17.6,55.7,22.1
118,2021-12-02 18:00:00,22.5,59.5,21.4
119,2021-12-02 19:00:00,30.9,66.0,20.7
120,2021-12-02 20:00:00,31.5,68.5,20.1
121,2021-12-02 21:00:00,31.1,71.7,19.7
122,2021-12-02 22:00:00,37.5,75.4,19.2
123,2021-12-02 23:00:00,44.1,82.6,18.8
124,2021-12-03 00:00:00,48.8,89.3,18.1
125,2021-12-03 01:00:00,38.1,95.6,17.3
126,2021-12-03 02:00:00,27.9,99.1,16.6
127,2021-12-03 03:00:00,24.0,98.9,16.1
128,2021-12-03 04:00:00,20.8,96.2,16.1
129,2021-12-03 05:00:00,18.4,98.3,15.8
130,2021-12-03 06:00:00,24.9,99.0,15.7
131,2021-12-03 07:00:00,22.6,99.0,15.7
132,2021-12-03 08:00:00,25.1,94.5,19.7
133,2021-12-03 09:00:00,33.4,84.4,21.9
134,2021-12-03 10:00:00,35.9,78.0,23.3
135,2021-12-03 11:00:00,52.1,73.2,23.6
136,2021-12-03 12:00:00,25.7,63.4,24.5
137,2021-12-03 13:00:00,19.3,59.1,24.1
138,2021-12-03 14:00:00,20.1,57.4,24.0
139,2021-12-03 15:00:00,19.8,56.1,23.9
140,2021-12-03 16:00:00,19.6,55.8,23.3
141,2021-12-03 17:00:00,20.4,57.5,22.6
142,2021-12-03 18:00:00,21.8,67.0,21.4
143,2021-12-03 19:00:00,24.2,74.2,21.0
144,2021-12-03 20:00:00,29.9,80.6,20.5
145,2021-12-03 21:00:00,33.1,78.6,20.2
146,2021-12-03 22:00:00,29.6,87.3,19.7
147,2021-12-03 23:00:00,25.0,96.5,19.1
148,2021-12-04 00:00:00,45.6,90.4,18.2
149,2021-12-04 01:00:00,49.3,89.2,17.9
150,2021-12-04 02:00:00,42.0,94.3,17.6
151,2021-12-04 03:00:00,49.8,99.0,16.5
152,2021-12-04 04:00:00,30.6,99.0,16.1
153,2021-12-04 05:00:00,19.7,98.8,16.0
154,2021-12-04 06:00:00,22.8,99.0,15.9
155,2021-12-04 07:00:00,29.6,99.0,15.8
156,2021-12-04 08:00:00,27.4,98.5,19.1
157,2021-12-04 09:00:00,33.3,90.8,21.7
158,2021-12-04 10:00:00,38.7,83.2,23.2
159,2021-12-04 11:00:00,41.5,77.0,24.0
160,2021-12-04 12:00:00,39.9,70.6,24.2
161,2021-12-04 13:00:00,26.8,60.2,24.5
162,2021-12-04 14:00:00,22.8,55.6,24.6
163,2021-12-04 15:00:00,16.8,49.6,24.3
164,2021-12-04 16:00:00,19.5,52.3,23.7
165,2021-12-04 17:00:00,20.2,52.0,23.2
166,2021-12-04 18:00:00,27.8,56.3,22.3
167,2021-12-04 19:00:00,29.2,62.3,21.4
