,time,PM2.5,humidity,temperature
56,2021-10-21 04:00:00,48.8,88.3,26.2
57,2021-10-21 05:00:00,44.9,88.4,26.2
58,2021-10-21 06:00:00,39.7,88.3,26.1
59,2021-10-21 07:00:00,39.5,87.7,26.3
60,2021-10-21 08:00:00,39.6,85.5,27.1
61,2021-10-21 09:00:00,35.1,83.2,26.6
62,2021-10-21 10:00:00,1.9,78.3,22.2
63,2021-10-21 11:00:00,2.3,78.4,21.9
64,2021-10-21 12:00:00,1.7,73.5,22.3
65,2021-10-21 13:00:00,1.2,71.4,22.6
66,2021-10-21 14:00:00,2.3,67.7,23.0
67,2021-10-21 15:00:00,3.1,66.5,23.1
68,2021-10-21 16:00:00,4.5,68.4,22.8
69,2021-10-21 17:00:00,5.1,68.8,22.6
70,2021-10-21 18:00:00,8.6,69.6,22.5
71,2021-10-21 19:00:00,11.2,71.0,22.4
72,2021-10-21 20:00:00,7.7,71.0,22.4
73,2021-10-21 21:00:00,11.6,77.6,21.8
74,2021-10-21 22:00:00,10.9,80.2,21.5
75,2021-10-21 23:00:00,5.2,73.0,21.6
76,2021-10-22 00:00:00,20.8,72.5,21.6
77,2021-10-22 01:00:00,19.3,71.0,21.6
78,2021-10-22 02:00:00,11.6,70.8,21.6
79,2021-10-22 03:00:00,22.2,71.8,21.5
80,2021-10-22 04:00:00,19.7,71.4,21.6
81,2021-10-22 05:00:00,12.3,70.6,21.3
82,2021-10-22 06:00:00,6.8,70.0,21.2
83,2021-10-22 07:00:00,4.6,72.8,21.0
84,2021-10-22 08:00:00,13.4,71.3,21.0
85,2021-10-22 09:00:00,12.2,72.6,20.4
86,2021-10-22 10:00:00,,,
87,2021-10-22 11:00:00,,,
88,2021-10-22 12:00:00,,,
89,2021-10-22 13:00:00,12.2,57.5,22.5
90,2021-10-22 14:00:00,12.2,56.6,22.9
91,2021-10-22 15:00:00,12.2,57.5,22.5
92,2021-10-22 16:00:00,12.2,58.6,22.4
93,2021-10-22 17:00:00,12.2,60.6,22.1
94,2021-10-22 18:00:00,12.2,61.9,21.6
95,2021-10-22 19:00:00,12.2,62.2,21.1
96,2021-10-22 20:00:00,12.2,62.8,20.8
97,2021-10-22 21:00:00,12.2,63.9,20.6
98,2021-10-22 22:00:00,12.2,64.5,20.7
99,2021-10-22 23:00:00,12.2,63.5,20.6
100,2021-10-23 00:00:00,12.2,61.7,20.5
101,2021-10-23 01:00:00,12.2,62.9,20.4
102,2021-10-23 02:00:00,12.2,64.1,20.3
103,2021-10-23 03:00:00,12.2,65.0,20.3
104,2021-10-23 04:00:00,12.2,64.3,20.3
105,2021-10-23 05:00:00,12.2,64.6,20.3
106,2021-10-23 06:00:00,12.2,64.3,20.1
107,2021-10-23 07:00:00,12.2,63.6,20.1
108,2021-10-23 08:00:00,12.2,62.4,20.2
109,2021-10-23 09:00:00,12.2,59.9,21.1
110,2021-10-23 10:00:00,12.2,55.3,22.7
111,2021-10-23 11:00:00,12.2,53.1,23.3
112,2021-10-23 12:00:00,17.9,51.2,23.6
113,2021-10-23 13:00:00,15.7,51.2,24.2
114,2021-10-23 14:00:00,16.4,50.6,24.8
115,2021-10-23 15:00:00,18.4,51.7,25.0
116,2021-10-23 16:00:00,21.8,52.7,25.2
117,2021-10-23 17:00:00,35.3,53.6,25.4
118,2021-10-23 18:00:00,46.1,58.5,24.0
119,2021-10-23 19:00:00,47.1,60.4,23.4
120,2021-10-23 20:00:00,55.1,62.7,23.1
121,2021-10-23 21:00:00,62.3,62.9,23.1
122,2021-10-23 22:00:00,84.9,65.4,22.8
123,2021-10-23 23:00:00,71.1,66.0,23.0
124,2021-10-24 00:00:00,57.7,64.7,22.6
125,2021-10-24 01:00:00,133.4,65.9,22.3
126,2021-10-24 02:00:00,51.4,69.5,21.7
127,2021-10-24 03:00:00,34.9,70.3,21.5
128,2021-10-24 04:00:00,26.8,69.4,21.2
129,2021-10-24 05:00:00,36.6,68.7,21.0
130,2021-10-24 06:00:00,31.6,69.6,20.8
131,2021-10-24 07:00:00,28.7,67.5,20.9
132,2021-10-24 08:00:00,32.6,65.0,21.1
133,2021-10-24 09:00:00,28.0,61.3,21.8
134,2021-10-24 10:00:00,20.6,57.6,22.5
135,2021-10-24 11:00:00,20.6,56.4,23.0
136,2021-10-24 12:00:00,22.6,54.0,23.7
137,2021-10-24 13:00:00,20.8,51.1,24.6
138,2021-10-24 14:00:00,35.6,54.3,25.1
139,2021-10-24 15:00:00,34.4,54.9,25.3
140,2021-10-24 16:00:00,31.8,55.0,25.4
141,2021-10-24 17:00:00,31.6,57.6,24.7
142,2021-10-24 18:00:00,35.6,61.2,23.8
143,2021-10-24 19:00:00,43.1,66.2,23.3
144,2021-10-24 20:00:00,46.2,71.4,22.9
145,2021-10-24 21:00:00,45.3,72.7,22.7
146,2021-10-24 22:00:00,49.0,74.5,22.5
147,2021-10-24 23:00:00,50.9,76.1,22.3
148,2021-10-25 00:00:00,66.3,79.7,21.9
149,2021-10-25 01:00:00,66.9,80.5,21.6
150,2021-10-25 02:00:00,65.0,80.9,21.6
151,2021-10-25 03:00:00,58.7,80.1,21.7
152,2021-10-25 04:00:00,60.1,81.3,21.7
153,2021-10-25 05:00:00,57.0,80.6,21.5
154,2021-10-25 06:00:00,56.6,80.6,21.3
155,2021-10-25 07:00:00,59.2,80.6,21.5
156,2021-10-25 08:00:00,62.0,78.0,22.1
157,2021-10-25 09:00:00,54.2,71.7,23.0
158,2021-10-25 10:00:00,57.2,60.6,23.9
159,2021-10-25 11:00:00,43.4,54.4,25.0
160,2021-10-25 12:00:00,40.9,50.4,25.6
161,2021-10-25 13:00:00,41.3,49.2,26.2
162,2021-10-25 14:00:00,40.5,47.5,26.9
163,2021-10-25 15:00:00,36.8,45.8,27.6
164,2021-10-25 16:00:00,35.7,45.2,27.9
165,2021-10-25 17:00:00,33.4,42.6,28.9
166,2021-10-25 18:00:00,44.3,47.3,27.2
167,2021-10-25 19:00:00,51.5,50.0,26.1
