,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,1.0,100.0,20.6
1,2021-10-18 21:00:00,1.7,100.0,20.7
2,2021-10-18 22:00:00,1.7,100.0,20.8
3,2021-10-18 23:00:00,1.8,100.0,20.8
4,2021-10-19 00:00:00,2.5,100.0,20.9
5,2021-10-19 01:00:00,2.8,100.0,20.9
6,2021-10-19 02:00:00,5.6,100.0,21.0
7,2021-10-19 03:00:00,8.2,100.0,21.0
8,2021-10-19 04:00:00,7.8,100.0,21.1
9,2021-10-19 05:00:00,6.1,100.0,21.0
10,2021-10-19 06:00:00,5.1,100.0,20.9
11,2021-10-19 07:00:00,5.6,100.0,21.0
12,2021-10-19 08:00:00,5.8,100.0,21.5
13,2021-10-19 09:00:00,5.7,100.0,22.1
14,2021-10-19 10:00:00,4.0,100.0,22.2
15,2021-10-19 11:00:00,6.7,100.0,22.2
16,2021-10-19 12:00:00,10.8,100.0,22.9
17,2021-10-19 13:00:00,10.3,99.6,23.9
18,2021-10-19 14:00:00,8.5,98.1,24.2
19,2021-10-19 15:00:00,9.5,95.8,24.9
20,2021-10-19 16:00:00,11.3,97.0,24.8
21,2021-10-19 17:00:00,10.8,97.8,24.6
22,2021-10-19 18:00:00,11.7,99.2,24.4
23,2021-10-19 19:00:00,13.2,100.0,24.1
24,2021-10-19 20:00:00,13.3,100.0,24.1
25,2021-10-19 21:00:00,15.8,100.0,24.2
26,2021-10-19 22:00:00,18.6,100.0,24.2
27,2021-10-19 23:00:00,16.6,100.0,24.1
28,2021-10-20 00:00:00,17.5,100.0,24.0
29,2021-10-20 01:00:00,21.7,100.0,23.8
30,2021-10-20 02:00:00,25.7,100.0,23.7
31,2021-10-20 03:00:00,23.3,100.0,23.9
32,2021-10-20 04:00:00,22.6,100.0,23.9
33,2021-10-20 05:00:00,20.8,100.0,23.8
34,2021-10-20 06:00:00,24.9,100.0,23.5
35,2021-10-20 07:00:00,23.8,100.0,23.7
36,2021-10-20 08:00:00,29.5,100.0,24.5
37,2021-10-20 09:00:00,23.9,99.3,25.8
38,2021-10-20 10:00:00,14.8,95.6,26.8
39,2021-10-20 11:00:00,13.5,91.2,28.0
40,2021-10-20 12:00:00,16.6,85.6,29.5
41,2021-10-20 13:00:00,16.7,76.8,31.8
42,2021-10-20 14:00:00,8.4,69.8,33.9
43,2021-10-20 15:00:00,5.0,76.4,31.6
44,2021-10-20 16:00:00,6.7,78.0,31.2
45,2021-10-20 17:00:00,5.9,82.5,30.3
46,2021-10-20 18:00:00,6.7,87.7,29.3
47,2021-10-20 19:00:00,7.4,90.3,28.5
48,2021-10-20 20:00:00,8.1,93.8,27.9
49,2021-10-20 21:00:00,6.7,96.2,27.4
50,2021-10-20 22:00:00,8.1,99.3,27.0
51,2021-10-20 23:00:00,11.1,100.0,26.7
52,2021-10-21 00:00:00,12.4,100.0,26.6
53,2021-10-21 01:00:00,13.6,100.0,26.6
54,2021-10-21 02:00:00,14.6,100.0,26.5
55,2021-10-21 03:00:00,15.5,100.0,26.5
56,2021-10-21 04:00:00,16.1,100.0,26.4
57,2021-10-21 05:00:00,14.8,100.0,26.3
58,2021-10-21 06:00:00,13.8,100.0,26.3
59,2021-10-21 07:00:00,13.5,100.0,26.4
60,2021-10-21 08:00:00,11.5,100.0,27.1
61,2021-10-21 09:00:00,10.1,98.0,27.0
62,2021-10-21 10:00:00,10.1,92.1,22.9
63,2021-10-21 11:00:00,10.1,92.3,22.5
64,2021-10-21 12:00:00,10.1,87.5,23.1
65,2021-10-21 13:00:00,1.0,84.0,23.2
66,2021-10-21 14:00:00,1.0,79.2,23.6
67,2021-10-21 15:00:00,1.0,77.8,23.6
68,2021-10-21 16:00:00,1.0,79.8,23.3
69,2021-10-21 17:00:00,1.6,83.8,23.1
70,2021-10-21 18:00:00,1.4,80.7,23.0
71,2021-10-21 19:00:00,5.0,83.9,22.9
72,2021-10-21 20:00:00,4.1,84.0,22.9
73,2021-10-21 21:00:00,3.8,86.4,22.7
74,2021-10-21 22:00:00,5.1,88.1,22.6
75,2021-10-21 23:00:00,1.7,85.7,22.4
76,2021-10-22 00:00:00,6.5,84.9,22.1
77,2021-10-22 01:00:00,9.3,83.9,22.1
78,2021-10-22 02:00:00,4.5,82.6,22.1
79,2021-10-22 03:00:00,5.6,84.5,22.0
80,2021-10-22 04:00:00,9.4,84.3,22.0
81,2021-10-22 05:00:00,6.3,83.4,21.8
82,2021-10-22 06:00:00,1.7,81.9,21.7
83,2021-10-22 07:00:00,1.7,84.9,21.5
84,2021-10-22 08:00:00,4.5,84.4,21.5
85,2021-10-22 09:00:00,1.9,82.5,21.4
86,2021-10-22 10:00:00,1.3,79.2,21.4
87,2021-10-22 11:00:00,1.2,78.0,21.6
88,2021-10-22 12:00:00,1.0,74.6,22.1
89,2021-10-22 13:00:00,1.0,70.3,22.4
90,2021-10-22 14:00:00,1.0,67.2,22.9
91,2021-10-22 15:00:00,1.5,70.0,22.4
92,2021-10-22 16:00:00,3.4,70.8,22.0
93,2021-10-22 17:00:00,5.6,73.1,21.7
94,2021-10-22 18:00:00,7.7,74.3,21.3
95,2021-10-22 19:00:00,7.7,73.7,21.2
96,2021-10-22 20:00:00,8.1,73.5,21.1
97,2021-10-22 21:00:00,7.4,74.3,21.0
98,2021-10-22 22:00:00,6.6,75.7,21.0
99,2021-10-22 23:00:00,6.3,77.0,21.0
100,2021-10-23 00:00:00,5.1,74.3,21.0
101,2021-10-23 01:00:00,4.9,75.0,20.8
