,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,4.0,100.0,20.8
1,2021-10-18 21:00:00,4.6,100.0,20.9
2,2021-10-18 22:00:00,2.4,100.0,21.0
3,2021-10-18 23:00:00,3.2,100.0,20.9
4,2021-10-19 00:00:00,5.0,100.0,21.0
5,2021-10-19 01:00:00,7.3,100.0,21.0
6,2021-10-19 02:00:00,10.5,100.0,21.0
7,2021-10-19 03:00:00,12.9,100.0,21.1
8,2021-10-19 04:00:00,11.3,100.0,21.1
9,2021-10-19 05:00:00,11.0,100.0,21.1
10,2021-10-19 06:00:00,11.7,100.0,21.0
11,2021-10-19 07:00:00,10.9,100.0,21.2
12,2021-10-19 08:00:00,10.4,100.0,21.7
13,2021-10-19 09:00:00,10.8,100.0,22.2
14,2021-10-19 10:00:00,12.0,100.0,22.5
15,2021-10-19 11:00:00,12.2,100.0,22.1
16,2021-10-19 12:00:00,9.2,99.8,23.2
17,2021-10-19 13:00:00,12.2,98.0,24.5
18,2021-10-19 14:00:00,11.8,97.4,25.1
19,2021-10-19 15:00:00,11.6,96.0,25.5
20,2021-10-19 16:00:00,9.8,97.6,25.3
21,2021-10-19 17:00:00,12.1,99.9,24.9
22,2021-10-19 18:00:00,13.5,100.0,24.6
23,2021-10-19 19:00:00,15.0,100.0,24.4
24,2021-10-19 20:00:00,17.5,100.0,24.3
25,2021-10-19 21:00:00,16.6,100.0,24.2
26,2021-10-19 22:00:00,18.8,100.0,24.2
27,2021-10-19 23:00:00,22.7,100.0,23.6
28,2021-10-20 00:00:00,22.9,100.0,23.6
29,2021-10-20 01:00:00,21.8,100.0,23.6
30,2021-10-20 02:00:00,20.0,100.0,23.7
31,2021-10-20 03:00:00,16.7,100.0,23.9
32,2021-10-20 04:00:00,17.2,100.0,23.9
33,2021-10-20 05:00:00,18.8,100.0,23.6
34,2021-10-20 06:00:00,22.7,100.0,23.3
35,2021-10-20 07:00:00,23.1,100.0,23.6
36,2021-10-20 08:00:00,23.5,100.0,24.6
37,2021-10-20 09:00:00,22.0,99.6,25.8
38,2021-10-20 10:00:00,18.3,97.5,26.7
39,2021-10-20 11:00:00,14.2,94.8,27.5
40,2021-10-20 12:00:00,11.5,91.2,28.3
41,2021-10-20 13:00:00,10.5,88.9,29.2
42,2021-10-20 14:00:00,7.5,87.6,29.7
43,2021-10-20 15:00:00,5.5,89.8,29.8
44,2021-10-20 16:00:00,6.0,91.3,29.7
45,2021-10-20 17:00:00,6.9,95.7,29.1
46,2021-10-20 18:00:00,6.5,98.3,28.6
47,2021-10-20 19:00:00,7.5,100.0,28.0
48,2021-10-20 20:00:00,8.7,100.0,27.5
49,2021-10-20 21:00:00,9.4,100.0,27.1
50,2021-10-20 22:00:00,8.1,100.0,26.7
51,2021-10-20 23:00:00,10.1,100.0,26.4
52,2021-10-21 00:00:00,12.4,100.0,26.4
53,2021-10-21 01:00:00,13.5,100.0,26.3
54,2021-10-21 02:00:00,15.1,100.0,26.3
55,2021-10-21 03:00:00,15.9,100.0,26.3
56,2021-10-21 04:00:00,14.5,100.0,26.1
57,2021-10-21 05:00:00,15.6,100.0,26.3
58,2021-10-21 06:00:00,15.0,100.0,26.0
59,2021-10-21 07:00:00,13.9,100.0,26.2
60,2021-10-21 08:00:00,12.2,100.0,27.0
61,2021-10-21 09:00:00,10.8,99.1,27.3
62,2021-10-21 10:00:00,10.8,91.1,22.9
63,2021-10-21 11:00:00,1.0,92.1,22.7
64,2021-10-21 12:00:00,1.5,86.8,23.2
65,2021-10-21 13:00:00,1.1,85.8,23.1
66,2021-10-21 14:00:00,1.2,84.3,23.5
67,2021-10-21 15:00:00,1.6,84.5,23.5
68,2021-10-21 16:00:00,2.5,85.5,23.4
69,2021-10-21 17:00:00,2.8,87.9,23.0
70,2021-10-21 18:00:00,4.1,90.8,22.7
71,2021-10-21 19:00:00,4.6,90.2,22.7
72,2021-10-21 20:00:00,4.6,96.8,22.4
73,2021-10-21 21:00:00,4.7,100.0,22.1
74,2021-10-21 22:00:00,3.9,99.7,22.2
75,2021-10-21 23:00:00,2.9,94.2,22.0
76,2021-10-22 00:00:00,5.4,93.0,22.0
77,2021-10-22 01:00:00,5.1,91.2,22.0
78,2021-10-22 02:00:00,6.2,91.0,21.9
79,2021-10-22 03:00:00,6.3,95.2,21.7
80,2021-10-22 04:00:00,4.6,99.9,21.6
81,2021-10-22 05:00:00,4.3,93.4,21.7
82,2021-10-22 06:00:00,4.1,90.6,21.6
83,2021-10-22 07:00:00,4.1,93.8,21.4
84,2021-10-22 08:00:00,4.4,92.5,21.2
85,2021-10-22 09:00:00,3.9,90.3,21.2
86,2021-10-22 10:00:00,2.9,87.2,21.4
87,2021-10-22 11:00:00,3.6,85.4,21.9
88,2021-10-22 12:00:00,2.6,81.8,22.1
89,2021-10-22 13:00:00,2.1,79.5,22.6
90,2021-10-22 14:00:00,2.3,78.9,22.9
91,2021-10-22 15:00:00,4.1,78.7,22.4
92,2021-10-22 16:00:00,6.0,80.4,22.5
93,2021-10-22 17:00:00,5.2,81.8,22.1
94,2021-10-22 18:00:00,6.4,83.9,21.7
95,2021-10-22 19:00:00,7.2,84.0,21.4
96,2021-10-22 20:00:00,8.1,84.2,21.3
97,2021-10-22 21:00:00,6.5,84.8,21.2
98,2021-10-22 22:00:00,6.2,84.6,21.1
99,2021-10-22 23:00:00,6.1,83.4,21.2
100,2021-10-23 00:00:00,6.0,82.5,21.1
101,2021-10-23 01:00:00,8.7,83.2,20.9
102,2021-10-23 02:00:00,6.4,84.5,20.8
103,2021-10-23 03:00:00,6.0,85.0,20.7
104,2021-10-23 04:00:00,6.2,85.0,20.5
105,2021-10-23 05:00:00,8.9,86.0,20.5
106,2021-10-23 06:00:00,9.6,83.6,20.6
107,2021-10-23 07:00:00,11.6,84.3,20.6
108,2021-10-23 08:00:00,12.5,82.9,20.7
109,2021-10-23 09:00:00,12.1,81.0,21.3
110,2021-10-23 10:00:00,9.7,78.3,22.0
111,2021-10-23 11:00:00,11.2,76.5,22.7
112,2021-10-23 12:00:00,10.8,74.8,23.1
113,2021-10-23 13:00:00,9.7,74.2,23.8
114,2021-10-23 14:00:00,10.4,75.1,24.3
115,2021-10-23 15:00:00,12.3,75.9,24.5
116,2021-10-23 16:00:00,14.7,77.3,24.6
117,2021-10-23 17:00:00,24.5,79.8,24.3
118,2021-10-23 18:00:00,26.7,81.8,24.0
119,2021-10-23 19:00:00,27.3,83.9,23.7
120,2021-10-23 20:00:00,30.0,87.8,23.2
121,2021-10-23 21:00:00,39.4,90.5,22.9
122,2021-10-23 22:00:00,38.8,93.5,22.7
123,2021-10-23 23:00:00,31.8,94.8,22.6
124,2021-10-24 00:00:00,22.4,91.8,22.2
125,2021-10-24 01:00:00,24.7,87.9,22.3
126,2021-10-24 02:00:00,19.2,91.1,21.9
127,2021-10-24 03:00:00,12.1,92.0,21.5
128,2021-10-24 04:00:00,10.9,90.8,21.3
129,2021-10-24 05:00:00,10.0,90.5,21.2
130,2021-10-24 06:00:00,10.2,91.1,21.1
