,time,PM2.5,humidity,temperature
39,2021-10-20 11:00:00,25.6,74.2,28.9
40,2021-10-20 12:00:00,19.9,65.2,31.5
41,2021-10-20 13:00:00,22.0,58.4,33.8
42,2021-10-20 14:00:00,9.9,54.3,34.8
43,2021-10-20 15:00:00,9.1,55.3,34.7
44,2021-10-20 16:00:00,11.3,60.0,33.3
45,2021-10-20 17:00:00,10.0,66.4,31.3
46,2021-10-20 18:00:00,12.3,72.0,30.0
47,2021-10-20 19:00:00,12.8,74.9,29.1
48,2021-10-20 20:00:00,15.0,78.2,28.2
49,2021-10-20 21:00:00,12.7,81.0,27.5
50,2021-10-20 22:00:00,17.0,84.3,27.0
51,2021-10-20 23:00:00,21.9,86.9,26.6
52,2021-10-21 00:00:00,24.6,87.7,26.6
53,2021-10-21 01:00:00,25.8,88.0,26.5
54,2021-10-21 02:00:00,26.9,88.3,26.5
55,2021-10-21 03:00:00,30.0,88.8,26.4
56,2021-10-21 04:00:00,29.1,89.8,26.2
57,2021-10-21 05:00:00,26.5,89.2,26.3
58,2021-10-21 06:00:00,23.2,89.4,26.2
59,2021-10-21 07:00:00,22.7,89.1,26.3
60,2021-10-21 08:00:00,22.6,85.9,27.2
61,2021-10-21 09:00:00,20.2,83.3,27.7
62,2021-10-21 10:00:00,2.5,77.9,22.8
63,2021-10-21 11:00:00,1.7,80.1,22.1
64,2021-10-21 12:00:00,1.7,73.1,23.2
65,2021-10-21 13:00:00,1.7,70.8,23.2
66,2021-10-21 14:00:00,1.7,67.2,23.5
67,2021-10-21 15:00:00,1.7,65.7,23.6
68,2021-10-21 16:00:00,1.6,68.4,23.2
69,2021-10-21 17:00:00,2.2,71.1,22.8
70,2021-10-21 18:00:00,3.7,70.4,22.7
71,2021-10-21 19:00:00,6.6,71.0,22.6
72,2021-10-21 20:00:00,4.8,71.0,22.7
73,2021-10-21 21:00:00,6.3,76.8,22.3
74,2021-10-21 22:00:00,6.8,79.4,22.2
75,2021-10-21 23:00:00,2.7,73.2,22.1
76,2021-10-22 00:00:00,7.7,71.7,22.0
77,2021-10-22 01:00:00,10.1,70.9,21.9
78,2021-10-22 02:00:00,5.9,70.5,21.8
79,2021-10-22 03:00:00,11.5,71.5,21.7
80,2021-10-22 04:00:00,10.5,71.7,21.7
81,2021-10-22 05:00:00,6.3,70.6,21.6
82,2021-10-22 06:00:00,3.9,69.7,21.4
83,2021-10-22 07:00:00,2.2,71.7,21.3
84,2021-10-22 08:00:00,6.9,72.1,21.2
85,2021-10-22 09:00:00,3.8,70.1,21.1
86,2021-10-22 10:00:00,3.0,66.3,21.3
87,2021-10-22 11:00:00,2.7,64.6,21.7
88,2021-10-22 12:00:00,1.2,61.0,22.2
89,2021-10-22 13:00:00,1.2,56.5,22.8
90,2021-10-22 14:00:00,1.0,55.5,23.4
91,2021-10-22 15:00:00,1.5,56.8,22.7
92,2021-10-22 16:00:00,2.9,58.5,22.3
93,2021-10-22 17:00:00,4.6,60.8,21.6
94,2021-10-22 18:00:00,9.0,62.7,21.2
95,2021-10-22 19:00:00,8.8,62.1,21.1
96,2021-10-22 20:00:00,9.6,62.3,21.0
97,2021-10-22 21:00:00,9.0,63.1,20.8
98,2021-10-22 22:00:00,6.6,63.9,20.8
99,2021-10-22 23:00:00,6.8,63.2,20.9
100,2021-10-23 00:00:00,7.1,61.1,20.9
101,2021-10-23 01:00:00,5.9,61.9,20.7
102,2021-10-23 02:00:00,5.7,63.3,20.5
103,2021-10-23 03:00:00,7.2,64.7,20.3
104,2021-10-23 04:00:00,5.5,64.0,20.3
105,2021-10-23 05:00:00,7.2,64.4,20.2
106,2021-10-23 06:00:00,15.9,64.2,20.3
107,2021-10-23 07:00:00,18.2,63.4,20.2
108,2021-10-23 08:00:00,30.3,62.3,20.6
109,2021-10-23 09:00:00,16.2,57.9,21.7
110,2021-10-23 10:00:00,18.1,53.0,23.3
111,2021-10-23 11:00:00,12.7,49.8,24.5
112,2021-10-23 12:00:00,9.6,45.2,26.3
113,2021-10-23 13:00:00,9.0,40.6,28.8
114,2021-10-23 14:00:00,9.1,40.3,29.6
115,2021-10-23 15:00:00,11.0,42.3,29.4
116,2021-10-23 16:00:00,13.5,47.3,27.8
117,2021-10-23 17:00:00,22.4,53.8,25.7
118,2021-10-23 18:00:00,30.7,58.0,24.7
119,2021-10-23 19:00:00,30.1,59.9,24.1
120,2021-10-23 20:00:00,37.4,63.2,23.7
121,2021-10-23 21:00:00,47.0,66.7,23.2
122,2021-10-23 22:00:00,53.0,69.3,22.8
123,2021-10-23 23:00:00,53.9,67.9,23.0
124,2021-10-24 00:00:00,22.7,63.9,22.6
125,2021-10-24 01:00:00,24.0,63.9,22.4
126,2021-10-24 02:00:00,55.7,66.4,22.0
127,2021-10-24 03:00:00,32.3,67.9,21.8
128,2021-10-24 04:00:00,21.1,67.4,21.6
129,2021-10-24 05:00:00,16.3,67.4,21.2
130,2021-10-24 06:00:00,17.3,67.7,21.2
131,2021-10-24 07:00:00,14.2,66.1,21.2
132,2021-10-24 08:00:00,18.8,63.6,21.7
133,2021-10-24 09:00:00,16.7,59.4,22.7
134,2021-10-24 10:00:00,13.8,54.2,23.9
135,2021-10-24 11:00:00,15.0,52.1,25.2
136,2021-10-24 12:00:00,13.5,47.3,26.8
137,2021-10-24 13:00:00,11.7,39.7,30.0
138,2021-10-24 14:00:00,19.9,40.8,30.8
139,2021-10-24 15:00:00,22.3,47.4,28.8
140,2021-10-24 16:00:00,20.9,50.1,27.7
141,2021-10-24 17:00:00,20.6,55.4,25.9
142,2021-10-24 18:00:00,21.6,58.4,25.0
143,2021-10-24 19:00:00,25.9,62.8,24.5
144,2021-10-24 20:00:00,29.7,67.3,24.1
145,2021-10-24 21:00:00,33.4,69.7,23.7
146,2021-10-24 22:00:00,31.9,71.5,23.5
147,2021-10-24 23:00:00,32.1,73.1,23.2
148,2021-10-25 00:00:00,34.3,77.1,22.6
149,2021-10-25 01:00:00,41.5,79.3,22.2
150,2021-10-25 02:00:00,51.8,79.3,22.1
151,2021-10-25 03:00:00,34.6,80.2,21.9
152,2021-10-25 04:00:00,31.9,80.4,21.7
153,2021-10-25 05:00:00,33.9,82.9,21.4
154,2021-10-25 06:00:00,33.6,83.8,21.1
155,2021-10-25 07:00:00,35.0,82.4,21.4
156,2021-10-25 08:00:00,33.8,72.8,23.4
157,2021-10-25 09:00:00,31.6,66.1,24.2
158,2021-10-25 10:00:00,36.4,57.4,25.5
159,2021-10-25 11:00:00,29.2,49.5,26.9
160,2021-10-25 12:00:00,26.8,44.4,28.6
161,2021-10-25 13:00:00,24.6,38.3,31.6
162,2021-10-25 14:00:00,23.7,36.7,32.3
163,2021-10-25 15:00:00,22.0,36.6,31.9
164,2021-10-25 16:00:00,21.6,39.5,30.4
165,2021-10-25 17:00:00,22.8,44.6,28.2
166,2021-10-25 18:00:00,30.1,49.7,27.0
167,2021-10-25 19:00:00,32.1,54.0,26.1
