,time,PM2.5,humidity,temperature
0,2021-10-18 20:00:00,4.5,100.0,19.9
1,2021-10-18 21:00:00,3.6,100.0,20.0
2,2021-10-18 22:00:00,3.9,100.0,20.0
3,2021-10-18 23:00:00,4.2,100.0,20.1
4,2021-10-19 00:00:00,5.1,100.0,20.1
5,2021-10-19 01:00:00,6.2,100.0,20.2
6,2021-10-19 02:00:00,9.2,100.0,20.4
7,2021-10-19 03:00:00,11.9,100.0,20.3
8,2021-10-19 04:00:00,11.4,100.0,20.4
9,2021-10-19 05:00:00,5.9,100.0,20.3
10,2021-10-19 06:00:00,4.2,100.0,20.2
11,2021-10-19 07:00:00,5.3,100.0,20.5
12,2021-10-19 08:00:00,6.5,100.0,20.8
13,2021-10-19 09:00:00,6.2,100.0,21.4
14,2021-10-19 10:00:00,8.7,100.0,21.6
15,2021-10-19 11:00:00,8.5,100.0,21.7
16,2021-10-19 12:00:00,11.1,100.0,22.4
17,2021-10-19 13:00:00,11.6,100.0,23.3
18,2021-10-19 14:00:00,10.9,100.0,23.6
19,2021-10-19 15:00:00,12.7,100.0,24.2
20,2021-10-19 16:00:00,12.3,100.0,24.2
21,2021-10-19 17:00:00,11.7,100.0,23.9
22,2021-10-19 18:00:00,13.5,100.0,23.8
23,2021-10-19 19:00:00,17.9,100.0,23.6
24,2021-10-19 20:00:00,19.8,100.0,23.5
25,2021-10-19 21:00:00,22.0,100.0,23.6
26,2021-10-19 22:00:00,24.6,100.0,23.6
27,2021-10-19 23:00:00,27.1,100.0,23.5
28,2021-10-20 00:00:00,27.3,100.0,23.3
29,2021-10-20 01:00:00,29.2,100.0,23.0
30,2021-10-20 02:00:00,32.5,100.0,23.2
31,2021-10-20 03:00:00,32.8,100.0,23.1
32,2021-10-20 04:00:00,27.9,100.0,23.1
33,2021-10-20 05:00:00,33.5,100.0,22.9
34,2021-10-20 06:00:00,27.6,100.0,23.0
35,2021-10-20 07:00:00,36.2,100.0,23.2
36,2021-10-20 08:00:00,45.6,100.0,24.1
37,2021-10-20 09:00:00,26.6,100.0,25.8
38,2021-10-20 10:00:00,12.7,99.8,27.1
39,2021-10-20 11:00:00,12.1,93.8,28.6
40,2021-10-20 12:00:00,14.6,89.3,29.8
41,2021-10-20 13:00:00,14.9,86.0,30.9
42,2021-10-20 14:00:00,9.2,81.0,32.2
43,2021-10-20 15:00:00,6.3,78.7,32.6
44,2021-10-20 16:00:00,8.0,80.6,32.3
45,2021-10-20 17:00:00,7.0,83.5,31.5
46,2021-10-20 18:00:00,7.2,92.2,29.5
47,2021-10-20 19:00:00,6.9,97.2,28.3
48,2021-10-20 20:00:00,6.3,100.0,27.4
49,2021-10-20 21:00:00,7.1,100.0,26.8
50,2021-10-20 22:00:00,13.3,100.0,26.2
51,2021-10-20 23:00:00,14.0,100.0,25.9
52,2021-10-21 00:00:00,14.9,100.0,25.9
53,2021-10-21 01:00:00,17.2,100.0,25.7
54,2021-10-21 02:00:00,17.8,100.0,25.6
55,2021-10-21 03:00:00,18.3,100.0,25.7
56,2021-10-21 04:00:00,17.9,100.0,25.6
57,2021-10-21 05:00:00,17.1,100.0,25.6
58,2021-10-21 06:00:00,18.0,100.0,25.4
59,2021-10-21 07:00:00,17.3,100.0,25.4
60,2021-10-21 08:00:00,15.3,100.0,26.4
61,2021-10-21 09:00:00,11.9,98.5,26.7
62,2021-10-21 10:00:00,11.9,99.2,21.4
63,2021-10-21 11:00:00,11.9,99.8,21.2
64,2021-10-21 12:00:00,11.9,95.6,22.1
65,2021-10-21 13:00:00,11.9,90.0,22.3
66,2021-10-21 14:00:00,11.9,87.4,22.5
67,2021-10-21 15:00:00,1.1,86.1,22.7
68,2021-10-21 16:00:00,1.2,86.2,22.6
69,2021-10-21 17:00:00,2.1,88.7,22.2
70,2021-10-21 18:00:00,2.5,87.8,22.0
71,2021-10-21 19:00:00,3.9,91.1,21.8
72,2021-10-21 20:00:00,4.1,92.0,21.9
73,2021-10-21 21:00:00,3.2,91.8,21.8
74,2021-10-21 22:00:00,4.7,94.8,21.7
75,2021-10-21 23:00:00,2.8,95.1,21.3
76,2021-10-22 00:00:00,3.8,94.3,21.1
77,2021-10-22 01:00:00,6.2,93.5,21.0
78,2021-10-22 02:00:00,2.3,91.9,21.1
79,2021-10-22 03:00:00,2.8,94.3,20.9
80,2021-10-22 04:00:00,3.2,96.2,20.8
81,2021-10-22 05:00:00,3.0,94.3,20.7
82,2021-10-22 06:00:00,1.8,91.1,20.6
83,2021-10-22 07:00:00,3.8,89.2,20.6
84,2021-10-22 08:00:00,3.6,92.8,20.6
85,2021-10-22 09:00:00,2.8,89.1,20.6
86,2021-10-22 10:00:00,2.5,86.1,20.8
87,2021-10-22 11:00:00,2.8,84.6,21.0
88,2021-10-22 12:00:00,4.6,82.9,21.4
89,2021-10-22 13:00:00,3.1,78.0,21.9
90,2021-10-22 14:00:00,2.0,74.1,22.3
91,2021-10-22 15:00:00,4.1,76.3,21.8
92,2021-10-22 16:00:00,8.3,77.1,21.5
93,2021-10-22 17:00:00,6.4,79.1,21.0
94,2021-10-22 18:00:00,7.9,79.8,20.7
95,2021-10-22 19:00:00,8.4,79.2,20.4
96,2021-10-22 20:00:00,8.5,79.4,20.3
97,2021-10-22 21:00:00,8.1,80.0,20.3
98,2021-10-22 22:00:00,8.9,82.7,20.1
99,2021-10-22 23:00:00,8.8,86.1,20.1
100,2021-10-23 00:00:00,8.9,85.4,20.1
101,2021-10-23 01:00:00,7.3,83.2,19.9
102,2021-10-23 02:00:00,8.3,85.5,19.5
103,2021-10-23 03:00:00,8.4,86.5,19.6
104,2021-10-23 04:00:00,7.0,86.0,19.5
