,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,3.1,95.2,29.0
1,2021-08-28 11:00:00,4.7,91.3,30.0
2,2021-08-28 12:00:00,6.9,87.3,31.2
3,2021-08-28 13:00:00,10.5,85.3,31.7
4,2021-08-28 14:00:00,9.2,82.5,32.3
5,2021-08-28 15:00:00,10.4,82.2,32.3
6,2021-08-28 16:00:00,11.2,84.5,31.8
7,2021-08-28 17:00:00,8.9,90.3,30.8
8,2021-08-28 18:00:00,4.2,100.0,24.7
9,2021-08-28 19:00:00,3.5,100.0,25.4
10,2021-08-28 20:00:00,4.3,100.0,26.3
11,2021-08-28 21:00:00,3.9,100.0,26.9
12,2021-08-28 22:00:00,1.6,100.0,27.0
13,2021-08-28 23:00:00,2.2,100.0,26.9
14,2021-08-29 00:00:00,2.1,100.0,26.8
15,2021-08-29 01:00:00,1.9,100.0,26.8
16,2021-08-29 02:00:00,2.5,100.0,26.9
17,2021-08-29 03:00:00,2.7,100.0,26.7
18,2021-08-29 04:00:00,5.0,100.0,26.6
19,2021-08-29 05:00:00,6.1,100.0,26.5
20,2021-08-29 06:00:00,9.3,100.0,26.4
21,2021-08-29 07:00:00,12.2,100.0,26.2
22,2021-08-29 08:00:00,18.3,100.0,26.7
23,2021-08-29 09:00:00,14.4,94.8,28.7
24,2021-08-29 10:00:00,6.3,81.7,31.7
25,2021-08-29 11:00:00,3.8,80.5,32.3
26,2021-08-29 12:00:00,3.7,81.6,32.2
27,2021-08-29 13:00:00,5.2,79.4,32.3
28,2021-08-29 14:00:00,9.1,76.2,33.0
29,2021-08-29 15:00:00,11.1,74.8,33.1
30,2021-08-29 16:00:00,7.9,75.7,33.2
31,2021-08-29 17:00:00,5.8,83.7,31.5
32,2021-08-29 18:00:00,6.0,84.3,30.9
33,2021-08-29 19:00:00,6.7,86.7,30.1
34,2021-08-29 20:00:00,7.0,90.5,29.5
35,2021-08-29 21:00:00,4.1,94.7,29.0
36,2021-08-29 22:00:00,4.3,97.6,28.8
37,2021-08-29 23:00:00,3.9,99.4,28.6
38,2021-08-30 00:00:00,3.2,100.0,28.5
39,2021-08-30 01:00:00,4.3,100.0,28.2
40,2021-08-30 02:00:00,4.8,100.0,28.1
41,2021-08-30 03:00:00,9.5,100.0,27.8
42,2021-08-30 04:00:00,82.18,100.0,27.4
43,2021-08-30 05:00:00,89.68,100.0,27.0
44,2021-08-30 06:00:00,91.18,100.0,26.8
45,2021-08-30 07:00:00,18.4,100.0,27.2
46,2021-08-30 08:00:00,13.9,99.2,28.3
47,2021-08-30 09:00:00,16.6,95.7,29.5
48,2021-08-30 10:00:00,15.5,85.9,32.2
49,2021-08-30 11:00:00,11.1,82.1,32.9
50,2021-08-30 12:00:00,6.8,79.2,33.1
51,2021-08-30 13:00:00,5.0,74.7,33.7
52,2021-08-30 14:00:00,5.3,75.5,33.9
53,2021-08-30 15:00:00,6.1,74.2,33.5
54,2021-08-30 16:00:00,7.2,74.6,33.5
55,2021-08-30 17:00:00,7.3,79.0,32.6
56,2021-08-30 18:00:00,9.7,88.4,31.1
57,2021-08-30 19:00:00,8.1,97.9,29.6
58,2021-08-30 20:00:00,4.8,98.6,29.0
59,2021-08-30 21:00:00,3.3,99.9,28.7
60,2021-08-30 22:00:00,1.7,99.9,28.6
61,2021-08-30 23:00:00,2.6,100.0,28.5
62,2021-08-31 00:00:00,1.8,100.0,28.3
63,2021-08-31 01:00:00,1.7,100.0,28.3
64,2021-08-31 02:00:00,1.9,100.0,28.2
65,2021-08-31 03:00:00,2.1,100.0,28.2
66,2021-08-31 04:00:00,3.0,100.0,28.0
67,2021-08-31 05:00:00,6.4,100.0,27.7
68,2021-08-31 06:00:00,17.3,100.0,27.4
69,2021-08-31 07:00:00,11.8,100.0,28.3
70,2021-08-31 08:00:00,9.6,94.4,31.5
71,2021-08-31 09:00:00,7.7,90.6,32.0
72,2021-08-31 10:00:00,8.3,82.3,33.3
73,2021-08-31 11:00:00,9.6,79.7,33.5
74,2021-08-31 12:00:00,9.2,88.5,31.7
75,2021-08-31 13:00:00,10.6,81.9,33.5
76,2021-08-31 14:00:00,9.6,83.4,32.3
77,2021-08-31 15:00:00,10.0,82.9,32.6
78,2021-08-31 16:00:00,9.6,81.2,33.1
79,2021-08-31 17:00:00,7.3,85.3,32.2
80,2021-08-31 18:00:00,5.9,85.8,31.3
81,2021-08-31 19:00:00,5.1,91.1,30.2
82,2021-08-31 20:00:00,3.9,95.2,29.5
83,2021-08-31 21:00:00,3.9,97.7,29.2
84,2021-08-31 22:00:00,4.2,99.9,28.9
85,2021-08-31 23:00:00,3.6,100.0,28.8
86,2021-09-01 00:00:00,3.5,100.0,28.7
87,2021-09-01 01:00:00,6.9,100.0,28.4
88,2021-09-01 02:00:00,3.1,100.0,28.6
89,2021-09-01 03:00:00,2.6,100.0,28.5
90,2021-09-01 04:00:00,2.8,100.0,28.3
91,2021-09-01 05:00:00,4.9,100.0,27.9
92,2021-09-01 06:00:00,10.2,100.0,27.7
93,2021-09-01 07:00:00,13.9,99.4,29.5
94,2021-09-01 08:00:00,15.0,92.3,32.1
