,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,6.7,91.3,28.1
1,2021-08-28 11:00:00,10.3,85.5,29.4
2,2021-08-28 12:00:00,41.26,80.0,30.7
3,2021-08-28 13:00:00,61.01,74.7,32.3
4,2021-08-28 14:00:00,57.73,70.7,33.0
5,2021-08-28 15:00:00,37.34,66.5,33.6
6,2021-08-28 16:00:00,54.22,71.4,32.8
7,2021-08-28 17:00:00,93.1,78.7,31.4
8,2021-08-28 18:00:00,66.35,85.7,28.6
9,2021-08-28 19:00:00,8.6,95.0,26.2
10,2021-08-28 20:00:00,16.7,91.8,26.8
11,2021-08-28 21:00:00,71.96,92.4,26.5
12,2021-08-28 22:00:00,10.7,96.2,26.9
13,2021-08-28 23:00:00,12.7,99.1,26.7
14,2021-08-29 00:00:00,10.5,95.4,27.2
15,2021-08-29 01:00:00,16.8,96.3,27.0
16,2021-08-29 02:00:00,124.84,99.0,26.4
17,2021-08-29 03:00:00,89.51,98.9,26.3
18,2021-08-29 04:00:00,79.8,99.8,26.2
19,2021-08-29 05:00:00,96.44,100.0,25.9
20,2021-08-29 06:00:00,115.95,100.0,26.1
21,2021-08-29 07:00:00,175.98,100.0,25.9
22,2021-08-29 08:00:00,165.49,97.9,26.6
23,2021-08-29 09:00:00,64.33,85.0,28.6
24,2021-08-29 10:00:00,12.3,75.7,30.4
25,2021-08-29 11:00:00,9.1,73.1,31.4
26,2021-08-29 12:00:00,18.0,70.2,32.7
27,2021-08-29 13:00:00,19.1,64.9,33.9
28,2021-08-29 14:00:00,36.46,61.7,34.5
29,2021-08-29 15:00:00,45.67,60.7,34.6
30,2021-08-29 16:00:00,30.96,62.9,34.1
31,2021-08-29 17:00:00,47.15,71.9,32.2
32,2021-08-29 18:00:00,43.9,73.6,31.4
33,2021-08-29 19:00:00,58.93,77.1,30.2
34,2021-08-29 20:00:00,64.27,80.3,29.4
35,2021-08-29 21:00:00,50.64,83.3,29.2
36,2021-08-29 22:00:00,17.0,87.3,28.8
37,2021-08-29 23:00:00,15.8,89.8,28.6
38,2021-08-30 00:00:00,17.0,92.5,28.1
39,2021-08-30 01:00:00,60.26,92.6,28.1
40,2021-08-30 02:00:00,86.72,94.9,27.8
41,2021-08-30 03:00:00,93.79,96.0,27.5
42,2021-08-30 04:00:00,129.65,96.4,27.2
43,2021-08-30 05:00:00,174.04,97.8,26.9
44,2021-08-30 06:00:00,222.58,97.8,26.8
45,2021-08-30 07:00:00,152.06,97.5,26.9
46,2021-08-30 08:00:00,101.55,93.8,27.8
47,2021-08-30 09:00:00,89.7,88.3,28.9
48,2021-08-30 10:00:00,67.85,82.2,30.3
49,2021-08-30 11:00:00,46.7,73.5,32.4
50,2021-08-30 12:00:00,19.6,68.3,33.4
51,2021-08-30 13:00:00,17.2,67.9,33.3
52,2021-08-30 14:00:00,29.29,67.9,33.3
53,2021-08-30 15:00:00,41.62,70.5,32.6
54,2021-08-30 16:00:00,39.56,68.2,33.2
55,2021-08-30 17:00:00,54.12,69.3,33.1
56,2021-08-30 18:00:00,163.36,78.9,31.4
57,2021-08-30 19:00:00,120.87,87.6,30.1
58,2021-08-30 20:00:00,63.63,88.6,29.3
59,2021-08-30 21:00:00,74.25,92.0,28.9
60,2021-08-30 22:00:00,13.2,92.4,28.7
61,2021-08-30 23:00:00,7.6,94.3,28.4
62,2021-08-31 00:00:00,10.1,95.1,28.3
63,2021-08-31 01:00:00,8.0,95.8,28.3
64,2021-08-31 02:00:00,10.3,97.5,27.9
65,2021-08-31 03:00:00,11.3,98.4,27.9
66,2021-08-31 04:00:00,14.5,98.6,27.7
67,2021-08-31 05:00:00,16.0,99.4,27.6
68,2021-08-31 06:00:00,101.51,99.9,27.3
69,2021-08-31 07:00:00,134.05,99.3,27.7
70,2021-08-31 08:00:00,102.51,92.3,29.4
71,2021-08-31 09:00:00,80.45,85.8,30.6
72,2021-08-31 10:00:00,46.13,76.2,32.2
73,2021-08-31 11:00:00,36.32,70.5,33.2
74,2021-08-31 12:00:00,31.62,64.7,34.5
75,2021-08-31 13:00:00,32.7,72.1,32.8
76,2021-08-31 14:00:00,29.97,72.0,33.1
77,2021-08-31 15:00:00,27.31,65.5,34.7
78,2021-08-31 16:00:00,43.87,67.2,34.6
79,2021-08-31 17:00:00,219.69,73.3,33.0
80,2021-08-31 18:00:00,92.98,75.5,32.1
81,2021-08-31 19:00:00,203.27,79.4,30.7
82,2021-08-31 20:00:00,68.03,85.9,29.8
83,2021-08-31 21:00:00,18.7,89.8,29.3
84,2021-08-31 22:00:00,17.9,92.1,29.1
85,2021-08-31 23:00:00,16.9,92.1,28.9
86,2021-09-01 00:00:00,14.1,93.6,28.5
87,2021-09-01 01:00:00,14.8,93.2,28.6
88,2021-09-01 02:00:00,15.0,95.0,28.5
89,2021-09-01 03:00:00,15.8,97.0,28.3
90,2021-09-01 04:00:00,19.4,97.6,28.1
91,2021-09-01 05:00:00,102.07,99.8,27.8
92,2021-09-01 06:00:00,134.71,100.0,27.6
