,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,5.3,94.0,27.7
1,2021-08-28 11:00:00,8.3,91.5,28.7
2,2021-08-28 12:00:00,11.8,89.5,29.2
3,2021-08-28 13:00:00,10.7,84.4,30.6
4,2021-08-28 14:00:00,11.0,76.3,32.2
5,2021-08-28 15:00:00,13.6,76.8,32.6
6,2021-08-28 16:00:00,10.8,76.9,32.3
7,2021-08-28 17:00:00,7.1,85.0,30.1
8,2021-08-28 18:00:00,3.0,99.8,25.3
9,2021-08-28 19:00:00,4.1,100.0,25.7
10,2021-08-28 20:00:00,4.8,99.8,26.6
11,2021-08-28 21:00:00,2.2,99.8,26.9
12,2021-08-28 22:00:00,1.3,98.9,26.9
13,2021-08-28 23:00:00,1.9,99.6,26.8
14,2021-08-29 00:00:00,3.0,99.9,26.7
15,2021-08-29 01:00:00,3.0,100.0,26.7
16,2021-08-29 02:00:00,3.9,100.0,26.6
17,2021-08-29 03:00:00,9.0,100.0,26.3
18,2021-08-29 04:00:00,6.1,100.0,26.1
19,2021-08-29 05:00:00,5.1,99.8,26.2
20,2021-08-29 06:00:00,8.5,100.0,26.0
21,2021-08-29 07:00:00,13.0,100.0,26.3
22,2021-08-29 08:00:00,10.0,98.6,26.5
23,2021-08-29 09:00:00,12.5,93.0,27.9
24,2021-08-29 10:00:00,9.8,86.8,29.1
25,2021-08-29 11:00:00,8.1,85.9,29.6
26,2021-08-29 12:00:00,10.1,84.3,30.2
27,2021-08-29 13:00:00,11.5,80.2,31.2
28,2021-08-29 14:00:00,12.1,77.1,32.0
29,2021-08-29 15:00:00,8.0,71.3,33.0
30,2021-08-29 16:00:00,6.8,74.3,32.5
31,2021-08-29 17:00:00,6.1,72.0,32.7
32,2021-08-29 18:00:00,9.2,72.4,32.7
33,2021-08-29 19:00:00,12.0,80.7,30.4
34,2021-08-29 20:00:00,10.6,84.2,29.6
35,2021-08-29 21:00:00,8.3,89.1,29.1
36,2021-08-29 22:00:00,8.5,90.5,29.0
37,2021-08-29 23:00:00,6.6,91.0,28.9
38,2021-08-30 00:00:00,5.4,93.0,28.6
39,2021-08-30 01:00:00,4.5,94.0,28.4
40,2021-08-30 02:00:00,3.9,95.4,28.1
41,2021-08-30 03:00:00,10.4,95.6,28.0
42,2021-08-30 04:00:00,64.87,96.1,27.7
43,2021-08-30 05:00:00,118.93,96.1,27.5
44,2021-08-30 06:00:00,66.73,96.1,27.3
45,2021-08-30 07:00:00,18.7,96.3,27.4
46,2021-08-30 08:00:00,19.4,94.6,27.9
47,2021-08-30 09:00:00,18.0,91.5,28.8
48,2021-08-30 10:00:00,10.1,87.2,30.2
49,2021-08-30 11:00:00,13.5,83.6,31.0
50,2021-08-30 12:00:00,9.1,79.5,31.7
51,2021-08-30 13:00:00,6.1,74.4,32.4
52,2021-08-30 14:00:00,6.6,72.8,33.0
53,2021-08-30 15:00:00,5.7,74.1,32.8
54,2021-08-30 16:00:00,6.1,74.9,32.5
55,2021-08-30 17:00:00,9.6,78.8,32.0
56,2021-08-30 18:00:00,11.4,82.8,31.4
57,2021-08-30 19:00:00,12.0,88.8,29.9
58,2021-08-30 20:00:00,12.0,90.8,29.3
59,2021-08-30 21:00:00,6.6,92.0,29.1
60,2021-08-30 22:00:00,3.4,93.3,28.8
61,2021-08-30 23:00:00,4.5,93.6,28.8
62,2021-08-31 00:00:00,2.9,93.9,28.8
63,2021-08-31 01:00:00,3.6,95.2,28.6
64,2021-08-31 02:00:00,3.5,95.6,28.4
65,2021-08-31 03:00:00,3.3,96.3,28.3
66,2021-08-31 04:00:00,2.8,97.4,28.1
67,2021-08-31 05:00:00,8.3,98.4,28.0
68,2021-08-31 06:00:00,10.4,97.9,28.0
69,2021-08-31 07:00:00,12.6,97.2,28.3
70,2021-08-31 08:00:00,13.0,94.1,29.3
71,2021-08-31 09:00:00,7.8,89.3,30.3
72,2021-08-31 10:00:00,7.5,87.0,30.9
73,2021-08-31 11:00:00,9.2,84.8,31.0
74,2021-08-31 12:00:00,12.0,82.1,31.7
75,2021-08-31 13:00:00,10.6,88.4,29.7
76,2021-08-31 14:00:00,9.3,93.6,28.5
77,2021-08-31 15:00:00,12.4,84.8,31.3
78,2021-08-31 16:00:00,9.9,83.7,31.4
79,2021-08-31 17:00:00,12.5,80.9,32.2
80,2021-08-31 18:00:00,8.0,77.6,32.7
81,2021-08-31 19:00:00,8.2,87.5,30.2
82,2021-08-31 20:00:00,8.1,90.9,29.4
83,2021-08-31 21:00:00,9.4,92.3,29.1
84,2021-08-31 22:00:00,9.8,93.4,29.0
85,2021-08-31 23:00:00,6.5,93.8,29.0
86,2021-09-01 00:00:00,3.4,93.6,29.0
87,2021-09-01 01:00:00,3.7,93.7,29.0
88,2021-09-01 02:00:00,4.3,95.5,28.5
89,2021-09-01 03:00:00,4.0,96.9,28.1
90,2021-09-01 04:00:00,3.2,98.4,28.1
91,2021-09-01 05:00:00,5.1,98.2,28.1
92,2021-09-01 06:00:00,12.5,98.3,28.1
93,2021-09-01 07:00:00,14.6,97.0,28.5
94,2021-09-01 08:00:00,15.5,94.0,29.3
95,2021-09-01 09:00:00,15.0,89.5,30.4
96,2021-09-01 10:00:00,18.4,86.3,31.1
97,2021-09-01 11:00:00,14.4,83.1,31.5
98,2021-09-01 12:00:00,12.2,79.5,32.0
99,2021-09-01 13:00:00,9.4,74.7,32.8
100,2021-09-01 14:00:00,12.0,77.7,32.7
101,2021-09-01 15:00:00,11.5,74.2,33.6
102,2021-09-01 16:00:00,11.0,71.9,34.0
103,2021-09-01 17:00:00,10.8,72.4,33.4
104,2021-09-01 18:00:00,15.1,77.6,32.7
105,2021-09-01 19:00:00,17.2,82.5,31.6
106,2021-09-01 20:00:00,13.3,85.6,31.0
107,2021-09-01 21:00:00,7.5,87.1,30.6
108,2021-09-01 22:00:00,5.3,88.6,30.2
109,2021-09-01 23:00:00,4.9,90.5,29.7
110,2021-09-02 00:00:00,3.4,91.2,29.7
111,2021-09-02 01:00:00,4.3,91.7,29.7
112,2021-09-02 02:00:00,2.7,92.5,29.5
113,2021-09-02 03:00:00,2.7,92.8,29.5
114,2021-09-02 04:00:00,2.5,93.8,28.6
115,2021-09-02 05:00:00,3.4,94.7,28.1
116,2021-09-02 06:00:00,9.1,95.0,27.9
117,2021-09-02 07:00:00,9.8,95.5,27.7
118,2021-09-02 08:00:00,7.2,95.3,27.4
119,2021-09-02 09:00:00,6.0,94.2,27.8
120,2021-09-02 10:00:00,6.4,93.2,28.4
121,2021-09-02 11:00:00,8.7,91.2,29.1
122,2021-09-02 12:00:00,8.6,86.1,30.1
123,2021-09-02 13:00:00,9.3,84.2,30.9
124,2021-09-02 14:00:00,7.3,80.0,31.1
125,2021-09-02 15:00:00,7.5,85.9,30.5
126,2021-09-02 16:00:00,7.1,98.3,27.7
127,2021-09-02 17:00:00,6.6,90.7,30.1
128,2021-09-02 18:00:00,8.0,84.0,32.0
129,2021-09-02 19:00:00,13.4,93.3,29.3
130,2021-09-02 20:00:00,76.33,94.5,29.1
131,2021-09-02 21:00:00,72.34,93.1,29.3
132,2021-09-02 22:00:00,58.63,93.4,29.1
