,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,8.6,94.4,28.4
1,2021-08-28 11:00:00,9.2,90.3,29.4
2,2021-08-28 12:00:00,9.7,86.4,30.2
3,2021-08-28 13:00:00,12.3,83.2,31.0
4,2021-08-28 14:00:00,13.4,80.5,31.7
5,2021-08-28 15:00:00,10.7,71.4,34.1
6,2021-08-28 16:00:00,8.2,73.5,33.1
7,2021-08-28 17:00:00,8.5,87.0,30.6
8,2021-08-28 18:00:00,5.9,100.0,26.3
9,2021-08-28 19:00:00,6.6,100.0,26.6
10,2021-08-28 20:00:00,7.9,100.0,26.9
11,2021-08-28 21:00:00,,,
12,2021-08-28 22:00:00,,,
13,2021-08-28 23:00:00,,,
14,2021-08-29 00:00:00,,,
15,2021-08-29 01:00:00,,,
16,2021-08-29 02:00:00,,,
17,2021-08-29 03:00:00,,,
18,2021-08-29 04:00:00,,,
19,2021-08-29 05:00:00,,,
20,2021-08-29 06:00:00,,,
21,2021-08-29 07:00:00,,,
22,2021-08-29 08:00:00,,,
23,2021-08-29 09:00:00,,,
24,2021-08-29 10:00:00,,,
25,2021-08-29 11:00:00,,,
26,2021-08-29 12:00:00,,,
27,2021-08-29 13:00:00,,,
28,2021-08-29 14:00:00,,,
29,2021-08-29 15:00:00,,,
30,2021-08-29 16:00:00,,,
31,2021-08-29 17:00:00,,,
32,2021-08-29 18:00:00,,,
33,2021-08-29 19:00:00,,,
34,2021-08-29 20:00:00,,,
35,2021-08-29 21:00:00,,,
36,2021-08-29 22:00:00,,,
37,2021-08-29 23:00:00,,,
38,2021-08-30 00:00:00,,,
39,2021-08-30 01:00:00,,,
40,2021-08-30 02:00:00,,,
41,2021-08-30 03:00:00,,,
42,2021-08-30 04:00:00,,,
43,2021-08-30 05:00:00,,,
44,2021-08-30 06:00:00,,,
45,2021-08-30 07:00:00,,,
46,2021-08-30 08:00:00,,,
47,2021-08-30 09:00:00,,,
48,2021-08-30 10:00:00,,,
49,2021-08-30 11:00:00,,,
50,2021-08-30 12:00:00,,,
51,2021-08-30 13:00:00,,,
52,2021-08-30 14:00:00,,,
53,2021-08-30 15:00:00,,,
54,2021-08-30 16:00:00,,,
55,2021-08-30 17:00:00,,,
56,2021-08-30 18:00:00,,,
57,2021-08-30 19:00:00,,,
58,2021-08-30 20:00:00,,,
59,2021-08-30 21:00:00,,,
60,2021-08-30 22:00:00,,,
61,2021-08-30 23:00:00,,,
62,2021-08-31 00:00:00,,,
63,2021-08-31 01:00:00,,,
64,2021-08-31 02:00:00,,,
65,2021-08-31 03:00:00,,,
66,2021-08-31 04:00:00,,,
67,2021-08-31 05:00:00,,,
68,2021-08-31 06:00:00,,,
69,2021-08-31 07:00:00,,,
70,2021-08-31 08:00:00,,,
71,2021-08-31 09:00:00,,,
72,2021-08-31 10:00:00,,,
73,2021-08-31 11:00:00,,,
74,2021-08-31 12:00:00,,,
75,2021-08-31 13:00:00,,,
76,2021-08-31 14:00:00,,,
77,2021-08-31 15:00:00,,,
78,2021-08-31 16:00:00,,,
79,2021-08-31 17:00:00,,,
80,2021-08-31 18:00:00,,,
81,2021-08-31 19:00:00,,,
82,2021-08-31 20:00:00,,,
83,2021-08-31 21:00:00,,,
84,2021-08-31 22:00:00,,,
85,2021-08-31 23:00:00,,,
86,2021-09-01 00:00:00,,,
87,2021-09-01 01:00:00,,,
88,2021-09-01 02:00:00,,,
89,2021-09-01 03:00:00,,,
90,2021-09-01 04:00:00,,,
91,2021-09-01 05:00:00,,,
92,2021-09-01 06:00:00,,,
93,2021-09-01 07:00:00,,,
94,2021-09-01 08:00:00,,,
95,2021-09-01 09:00:00,,,
96,2021-09-01 10:00:00,,,
97,2021-09-01 11:00:00,,,
98,2021-09-01 12:00:00,,,
99,2021-09-01 13:00:00,,,
100,2021-09-01 14:00:00,,,
101,2021-09-01 15:00:00,,,
102,2021-09-01 16:00:00,,,
103,2021-09-01 17:00:00,,,
104,2021-09-01 18:00:00,,,
105,2021-09-01 19:00:00,,,
106,2021-09-01 20:00:00,,,
107,2021-09-01 21:00:00,,,
108,2021-09-01 22:00:00,,,
109,2021-09-01 23:00:00,,,
110,2021-09-02 00:00:00,,,
111,2021-09-02 01:00:00,,,
112,2021-09-02 02:00:00,,,
113,2021-09-02 03:00:00,,,
114,2021-09-02 04:00:00,,,
115,2021-09-02 05:00:00,,,
116,2021-09-02 06:00:00,,,
117,2021-09-02 07:00:00,,,
118,2021-09-02 08:00:00,,,
119,2021-09-02 09:00:00,,,
120,2021-09-02 10:00:00,,,
121,2021-09-02 11:00:00,,,
122,2021-09-02 12:00:00,,,
123,2021-09-02 13:00:00,,,
124,2021-09-02 14:00:00,,,
125,2021-09-02 15:00:00,,,
126,2021-09-02 16:00:00,,,
127,2021-09-02 17:00:00,,,
128,2021-09-02 18:00:00,,,
129,2021-09-02 19:00:00,,,
130,2021-09-02 20:00:00,,,
131,2021-09-02 21:00:00,,,
132,2021-09-02 22:00:00,,,
133,2021-09-02 23:00:00,,,
134,2021-09-03 00:00:00,,,
135,2021-09-03 01:00:00,,,
136,2021-09-03 02:00:00,,,
137,2021-09-03 03:00:00,,,
138,2021-09-03 04:00:00,,,
139,2021-09-03 05:00:00,,,
140,2021-09-03 06:00:00,,,
141,2021-09-03 07:00:00,,,
142,2021-09-03 08:00:00,,,
143,2021-09-03 09:00:00,,,
144,2021-09-03 10:00:00,,,
145,2021-09-03 11:00:00,,,
146,2021-09-03 12:00:00,,,
147,2021-09-03 13:00:00,,,
148,2021-09-03 14:00:00,,,
149,2021-09-03 15:00:00,,,
150,2021-09-03 16:00:00,,,
151,2021-09-03 17:00:00,,,
152,2021-09-03 18:00:00,,,
153,2021-09-03 19:00:00,,,
154,2021-09-03 20:00:00,,,
155,2021-09-03 21:00:00,,,
156,2021-09-03 22:00:00,,,
157,2021-09-03 23:00:00,,,
158,2021-09-04 00:00:00,,,
159,2021-09-04 01:00:00,,,
160,2021-09-04 02:00:00,,,
161,2021-09-04 03:00:00,,,
162,2021-09-04 04:00:00,,,
163,2021-09-04 05:00:00,,,
164,2021-09-04 06:00:00,,,
165,2021-09-04 07:00:00,,,
166,2021-09-04 08:00:00,,,
167,2021-09-04 09:00:00,,,
