,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,3.6,95.0,28.2
1,2021-08-28 11:00:00,5.5,91.4,29.1
2,2021-08-28 12:00:00,10.0,88.1,29.9
3,2021-08-28 13:00:00,11.9,82.9,31.4
4,2021-08-28 14:00:00,11.3,78.7,32.2
5,2021-08-28 15:00:00,12.4,79.9,31.8
6,2021-08-28 16:00:00,11.2,79.0,31.8
7,2021-08-28 17:00:00,6.9,87.5,30.1
8,2021-08-28 18:00:00,3.6,100.0,25.5
9,2021-08-28 19:00:00,2.3,100.0,25.9
10,2021-08-28 20:00:00,3.8,100.0,26.7
11,2021-08-28 21:00:00,2.4,100.0,27.3
12,2021-08-28 22:00:00,2.4,100.0,27.3
13,2021-08-28 23:00:00,2.5,100.0,27.3
14,2021-08-29 00:00:00,1.9,100.0,27.2
15,2021-08-29 01:00:00,1.5,100.0,27.2
16,2021-08-29 02:00:00,1.7,100.0,27.0
17,2021-08-29 03:00:00,2.2,100.0,26.8
18,2021-08-29 04:00:00,3.9,100.0,26.8
19,2021-08-29 05:00:00,4.7,100.0,27.0
20,2021-08-29 06:00:00,6.8,100.0,26.8
21,2021-08-29 07:00:00,10.9,100.0,27.0
22,2021-08-29 08:00:00,9.1,99.5,27.1
23,2021-08-29 09:00:00,15.4,94.1,28.2
24,2021-08-29 10:00:00,10.7,85.9,29.5
25,2021-08-29 11:00:00,5.8,82.8,30.5
26,2021-08-29 12:00:00,8.6,77.8,32.0
27,2021-08-29 13:00:00,9.8,78.2,31.7
28,2021-08-29 14:00:00,12.0,69.2,34.1
29,2021-08-29 15:00:00,10.1,69.1,33.5
30,2021-08-29 16:00:00,5.7,70.1,33.2
31,2021-08-29 17:00:00,6.8,75.5,31.9
32,2021-08-29 18:00:00,8.0,77.6,31.4
33,2021-08-29 19:00:00,7.9,78.0,30.8
34,2021-08-29 20:00:00,6.5,81.9,30.3
35,2021-08-29 21:00:00,6.9,87.0,29.7
36,2021-08-29 22:00:00,6.3,89.5,29.5
37,2021-08-29 23:00:00,6.5,90.6,29.4
38,2021-08-30 00:00:00,5.7,92.0,29.3
39,2021-08-30 01:00:00,3.2,93.1,29.2
40,2021-08-30 02:00:00,2.3,93.5,29.1
41,2021-08-30 03:00:00,6.2,94.9,28.9
42,2021-08-30 04:00:00,14.6,97.4,28.5
43,2021-08-30 05:00:00,15.7,98.0,28.2
44,2021-08-30 06:00:00,15.9,98.2,28.0
45,2021-08-30 07:00:00,17.6,98.1,27.9
46,2021-08-30 08:00:00,18.9,95.7,28.3
47,2021-08-30 09:00:00,19.9,92.1,29.2
48,2021-08-30 10:00:00,49.11,88.6,30.2
49,2021-08-30 11:00:00,13.0,80.1,31.7
50,2021-08-30 12:00:00,7.7,74.7,32.8
51,2021-08-30 13:00:00,6.6,71.2,33.4
52,2021-08-30 14:00:00,4.3,71.3,33.4
53,2021-08-30 15:00:00,4.1,74.1,32.6
54,2021-08-30 16:00:00,4.9,72.7,32.9
55,2021-08-30 17:00:00,11.4,77.7,32.2
56,2021-08-30 18:00:00,14.7,81.6,31.5
57,2021-08-30 19:00:00,9.4,88.3,30.5
58,2021-08-30 20:00:00,7.7,90.2,29.8
59,2021-08-30 21:00:00,4.8,92.6,29.5
60,2021-08-30 22:00:00,2.1,94.4,29.3
61,2021-08-30 23:00:00,2.5,95.2,29.2
62,2021-08-31 00:00:00,2.9,96.2,29.2
63,2021-08-31 01:00:00,2.6,96.6,29.1
64,2021-08-31 02:00:00,1.9,96.3,29.1
65,2021-08-31 03:00:00,1.5,97.0,29.0
66,2021-08-31 04:00:00,1.1,98.5,28.7
67,2021-08-31 05:00:00,3.7,98.9,28.8
68,2021-08-31 06:00:00,12.6,99.8,28.6
69,2021-08-31 07:00:00,12.0,99.8,28.8
70,2021-08-31 08:00:00,17.7,98.9,29.0
71,2021-08-31 09:00:00,12.2,93.5,29.9
72,2021-08-31 10:00:00,8.2,86.1,30.9
73,2021-08-31 11:00:00,8.8,83.6,31.3
74,2021-08-31 12:00:00,8.0,83.3,30.9
75,2021-08-31 13:00:00,7.9,78.6,32.3
76,2021-08-31 14:00:00,8.6,87.0,30.9
77,2021-08-31 15:00:00,11.4,79.8,32.6
78,2021-08-31 16:00:00,8.5,77.8,32.7
79,2021-08-31 17:00:00,7.7,78.9,32.3
80,2021-08-31 18:00:00,6.4,80.0,31.6
81,2021-08-31 19:00:00,7.5,85.0,30.6
82,2021-08-31 20:00:00,5.5,88.5,30.0
83,2021-08-31 21:00:00,5.2,91.2,29.8
84,2021-08-31 22:00:00,8.8,94.0,29.5
85,2021-08-31 23:00:00,6.5,94.8,29.4
86,2021-09-01 00:00:00,4.0,94.3,29.4
87,2021-09-01 01:00:00,3.4,92.8,29.5
88,2021-09-01 02:00:00,3.4,94.1,29.3
89,2021-09-01 03:00:00,3.7,95.0,29.2
90,2021-09-01 04:00:00,2.9,96.1,29.0
91,2021-09-01 05:00:00,4.0,96.7,29.2
92,2021-09-01 06:00:00,14.3,99.5,28.8
93,2021-09-01 07:00:00,14.9,99.9,28.9
94,2021-09-01 08:00:00,15.1,97.3,29.5
95,2021-09-01 09:00:00,13.6,91.9,30.0
96,2021-09-01 10:00:00,14.8,86.5,31.1
97,2021-09-01 11:00:00,14.7,84.6,31.3
98,2021-09-01 12:00:00,13.8,80.7,32.2
99,2021-09-01 13:00:00,14.0,72.1,34.4
100,2021-09-01 14:00:00,12.9,72.0,34.2
101,2021-09-01 15:00:00,11.8,72.3,34.1
102,2021-09-01 16:00:00,12.3,70.2,34.3
103,2021-09-01 17:00:00,13.4,72.9,33.8
104,2021-09-01 18:00:00,12.0,74.7,33.2
105,2021-09-01 19:00:00,9.8,79.4,32.5
106,2021-09-01 20:00:00,6.5,81.1,31.8
107,2021-09-01 21:00:00,8.6,83.6,31.4
108,2021-09-01 22:00:00,10.1,87.2,30.9
109,2021-09-01 23:00:00,7.4,89.9,30.4
110,2021-09-02 00:00:00,5.5,91.0,30.2
111,2021-09-02 01:00:00,3.7,93.0,30.0
112,2021-09-02 02:00:00,2.6,93.8,30.0
113,2021-09-02 03:00:00,3.2,92.6,30.0
114,2021-09-02 04:00:00,1.9,92.8,29.7
115,2021-09-02 05:00:00,2.1,94.5,29.1
116,2021-09-02 06:00:00,3.5,94.8,28.8
117,2021-09-02 07:00:00,6.1,96.9,28.4
118,2021-09-02 08:00:00,8.9,96.2,28.1
119,2021-09-02 09:00:00,9.5,96.7,28.3
120,2021-09-02 10:00:00,8.1,94.6,28.8
121,2021-09-02 11:00:00,9.1,88.9,29.7
122,2021-09-02 12:00:00,8.5,84.5,30.8
123,2021-09-02 13:00:00,10.2,78.0,32.3
124,2021-09-02 14:00:00,6.2,77.9,31.8
125,2021-09-02 15:00:00,6.1,80.5,31.5
126,2021-09-02 16:00:00,6.2,96.2,29.3
127,2021-09-02 17:00:00,6.3,91.7,29.9
128,2021-09-02 18:00:00,7.8,84.3,30.8
129,2021-09-02 19:00:00,13.2,85.6,30.7
130,2021-09-02 20:00:00,14.3,88.0,30.5
131,2021-09-02 21:00:00,17.0,89.8,30.3
132,2021-09-02 22:00:00,14.6,89.9,29.9
133,2021-09-02 23:00:00,10.5,91.7,29.8
134,2021-09-03 00:00:00,9.1,93.5,29.6
135,2021-09-03 01:00:00,8.2,93.2,29.4
136,2021-09-03 02:00:00,8.9,93.5,29.4
137,2021-09-03 03:00:00,9.2,92.2,29.3
138,2021-09-03 04:00:00,9.6,92.6,29.2
139,2021-09-03 05:00:00,9.8,93.6,29.0
140,2021-09-03 06:00:00,10.1,96.0,28.9
141,2021-09-03 07:00:00,12.5,97.0,28.8
142,2021-09-03 08:00:00,69.62,97.8,29.2
143,2021-09-03 09:00:00,59.99,95.1,29.9
144,2021-09-03 10:00:00,18.3,90.4,30.5
145,2021-09-03 11:00:00,17.1,82.8,31.7
146,2021-09-03 12:00:00,17.1,79.9,32.4
147,2021-09-03 13:00:00,19.1,74.4,33.7
148,2021-09-03 14:00:00,18.1,72.4,34.4
149,2021-09-03 15:00:00,13.8,75.1,33.4
150,2021-09-03 16:00:00,12.1,75.7,33.2
151,2021-09-03 17:00:00,12.0,75.7,33.0
152,2021-09-03 18:00:00,10.6,76.3,32.9
153,2021-09-03 19:00:00,16.6,80.1,32.3
154,2021-09-03 20:00:00,73.76,86.1,31.5
155,2021-09-03 21:00:00,52.8,87.7,30.7
156,2021-09-03 22:00:00,19.8,90.5,30.4
157,2021-09-03 23:00:00,16.3,91.8,30.1
158,2021-09-04 00:00:00,12.2,92.1,29.8
159,2021-09-04 01:00:00,9.9,92.6,29.7
160,2021-09-04 02:00:00,12.4,93.4,29.7
161,2021-09-04 03:00:00,10.1,94.4,29.6
162,2021-09-04 04:00:00,10.4,95.2,29.4
163,2021-09-04 05:00:00,14.3,95.7,29.2
164,2021-09-04 06:00:00,12.4,96.9,29.0
165,2021-09-04 07:00:00,10.2,98.4,29.0
166,2021-09-04 08:00:00,7.4,95.1,29.6
167,2021-09-04 09:00:00,7.6,88.8,30.7
