,time,PM2.5,humidity,temperature
69,2021-08-31 07:00:00,42.85,84.6,28.8
70,2021-08-31 08:00:00,45.98,81.4,29.7
71,2021-08-31 09:00:00,35.08,75.8,30.8
72,2021-08-31 10:00:00,18.2,71.2,31.8
73,2021-08-31 11:00:00,14.0,70.2,31.8
74,2021-08-31 12:00:00,11.7,80.1,29.1
75,2021-08-31 13:00:00,13.8,74.8,31.3
76,2021-08-31 14:00:00,17.0,71.1,32.3
77,2021-08-31 15:00:00,16.4,60.3,34.4
78,2021-08-31 16:00:00,11.4,60.4,34.0
79,2021-08-31 17:00:00,10.2,63.1,33.4
80,2021-08-31 18:00:00,8.9,66.4,31.7
81,2021-08-31 19:00:00,8.9,71.4,30.7
82,2021-08-31 20:00:00,8.1,75.0,30.0
83,2021-08-31 21:00:00,11.5,78.0,29.7
84,2021-08-31 22:00:00,12.9,80.9,29.3
85,2021-08-31 23:00:00,9.6,81.5,29.2
86,2021-09-01 00:00:00,5.8,80.4,29.2
87,2021-09-01 01:00:00,5.3,80.8,29.1
88,2021-09-01 02:00:00,6.7,81.7,29.0
89,2021-09-01 03:00:00,6.8,83.2,28.6
90,2021-09-01 04:00:00,6.2,83.7,28.6
91,2021-09-01 05:00:00,5.8,83.9,28.5
92,2021-09-01 06:00:00,16.6,85.3,28.5
93,2021-09-01 07:00:00,59.2,84.2,29.2
94,2021-09-01 08:00:00,47.96,81.5,29.8
95,2021-09-01 09:00:00,33.28,77.0,30.5
96,2021-09-01 10:00:00,20.0,72.8,31.4
97,2021-09-01 11:00:00,29.41,68.1,32.5
98,2021-09-01 12:00:00,18.9,61.6,34.3
99,2021-09-01 13:00:00,25.31,63.5,33.4
100,2021-09-01 14:00:00,15.9,59.0,34.7
101,2021-09-01 15:00:00,17.9,55.0,36.2
102,2021-09-01 16:00:00,16.8,55.2,36.2
103,2021-09-01 17:00:00,16.1,58.6,34.9
104,2021-09-01 18:00:00,12.8,61.6,33.6
105,2021-09-01 19:00:00,13.1,65.8,32.7
106,2021-09-01 20:00:00,13.3,70.1,31.8
107,2021-09-01 21:00:00,13.3,71.8,31.3
108,2021-09-01 22:00:00,15.1,74.7,30.8
109,2021-09-01 23:00:00,9.0,76.1,30.4
110,2021-09-02 00:00:00,8.9,78.7,30.0
111,2021-09-02 01:00:00,5.1,80.5,29.8
112,2021-09-02 02:00:00,4.8,80.1,29.7
113,2021-09-02 03:00:00,4.2,79.8,29.7
114,2021-09-02 04:00:00,2.5,80.3,29.6
115,2021-09-02 05:00:00,3.3,80.6,29.1
116,2021-09-02 06:00:00,3.6,81.4,28.8
117,2021-09-02 07:00:00,7.3,82.1,28.5
118,2021-09-02 08:00:00,11.9,81.9,28.3
119,2021-09-02 09:00:00,16.9,81.4,28.5
120,2021-09-02 10:00:00,12.7,78.3,29.3
121,2021-09-02 11:00:00,10.2,73.7,30.2
122,2021-09-02 12:00:00,13.1,71.1,31.2
123,2021-09-02 13:00:00,13.1,65.2,32.4
124,2021-09-02 14:00:00,12.9,66.3,32.2
125,2021-09-02 15:00:00,13.3,64.3,32.8
126,2021-09-02 16:00:00,9.2,71.8,30.9
127,2021-09-02 17:00:00,9.2,70.9,31.0
128,2021-09-02 18:00:00,11.5,67.4,31.3
129,2021-09-02 19:00:00,16.1,72.4,30.8
130,2021-09-02 20:00:00,18.6,74.4,30.5
131,2021-09-02 21:00:00,34.61,77.0,30.2
132,2021-09-02 22:00:00,35.16,79.0,29.8
133,2021-09-02 23:00:00,16.8,80.3,29.5
134,2021-09-03 00:00:00,16.7,81.5,29.4
135,2021-09-03 01:00:00,14.2,81.2,29.4
136,2021-09-03 02:00:00,14.5,80.7,29.2
137,2021-09-03 03:00:00,16.7,81.2,29.0
138,2021-09-03 04:00:00,15.7,81.7,28.9
139,2021-09-03 05:00:00,15.8,82.2,28.8
140,2021-09-03 06:00:00,15.7,82.3,28.6
141,2021-09-03 07:00:00,17.8,81.2,29.1
142,2021-09-03 08:00:00,52.69,80.0,29.6
143,2021-09-03 09:00:00,56.36,76.2,30.8
144,2021-09-03 10:00:00,32.52,71.0,31.5
145,2021-09-03 11:00:00,30.54,70.4,31.6
146,2021-09-03 12:00:00,34.04,68.7,32.2
147,2021-09-03 13:00:00,33.23,63.8,33.7
148,2021-09-03 14:00:00,25.92,56.9,35.2
149,2021-09-03 15:00:00,25.43,58.4,34.9
150,2021-09-03 16:00:00,18.6,57.9,35.0
151,2021-09-03 17:00:00,24.99,61.7,33.7
152,2021-09-03 18:00:00,18.4,62.5,33.2
153,2021-09-03 19:00:00,31.61,67.7,32.3
154,2021-09-03 20:00:00,47.92,73.5,31.3
155,2021-09-03 21:00:00,48.73,76.9,30.3
156,2021-09-03 22:00:00,42.17,78.4,30.0
157,2021-09-03 23:00:00,17.9,78.1,29.8
158,2021-09-04 00:00:00,14.3,78.0,29.6
159,2021-09-04 01:00:00,12.2,79.1,29.6
160,2021-09-04 02:00:00,13.1,80.1,29.4
161,2021-09-04 03:00:00,16.3,81.9,29.2
162,2021-09-04 04:00:00,14.9,82.8,29.1
163,2021-09-04 05:00:00,17.4,83.3,28.8
164,2021-09-04 06:00:00,40.08,83.3,28.7
165,2021-09-04 07:00:00,41.09,83.0,29.0
166,2021-09-04 08:00:00,15.8,79.6,29.8
167,2021-09-04 09:00:00,11.4,73.7,31.0
