,time,PM2.5,humidity,temperature
0,2021-08-28 10:00:00,3.5,97.2,28.5
1,2021-08-28 11:00:00,3.8,91.4,30.1
2,2021-08-28 12:00:00,6.6,88.2,30.7
3,2021-08-28 13:00:00,9.8,84.3,32.0
4,2021-08-28 14:00:00,11.2,81.6,32.8
5,2021-08-28 15:00:00,12.5,77.9,34.0
6,2021-08-28 16:00:00,12.4,81.7,32.6
7,2021-08-28 17:00:00,8.7,92.0,29.7
8,2021-08-28 18:00:00,2.5,100.0,25.0
9,2021-08-28 19:00:00,2.5,100.0,25.6
10,2021-08-28 20:00:00,2.5,100.0,26.6
11,2021-08-28 21:00:00,2.5,100.0,26.8
12,2021-08-28 22:00:00,1.5,100.0,26.1
13,2021-08-28 23:00:00,1.7,100.0,26.4
14,2021-08-29 00:00:00,1.6,100.0,26.7
15,2021-08-29 01:00:00,1.3,100.0,26.9
16,2021-08-29 02:00:00,1.2,100.0,26.9
17,2021-08-29 03:00:00,1.7,100.0,26.6
18,2021-08-29 04:00:00,2.2,100.0,26.5
19,2021-08-29 05:00:00,4.3,100.0,26.7
20,2021-08-29 06:00:00,6.2,100.0,26.4
21,2021-08-29 07:00:00,8.6,100.0,26.4
22,2021-08-29 08:00:00,10.4,100.0,26.6
23,2021-08-29 09:00:00,11.8,96.7,28.5
24,2021-08-29 10:00:00,6.9,85.8,30.7
25,2021-08-29 11:00:00,4.8,83.5,31.6
26,2021-08-29 12:00:00,3.3,78.5,33.3
27,2021-08-29 13:00:00,6.0,76.4,33.0
28,2021-08-29 14:00:00,9.0,71.6,34.9
29,2021-08-29 15:00:00,10.1,67.0,36.4
30,2021-08-29 16:00:00,7.0,68.7,36.1
31,2021-08-29 17:00:00,5.6,76.3,33.7
32,2021-08-29 18:00:00,6.6,79.7,32.4
33,2021-08-29 19:00:00,6.3,83.7,30.7
34,2021-08-29 20:00:00,5.0,88.5,29.8
35,2021-08-29 21:00:00,4.2,93.5,29.3
36,2021-08-29 22:00:00,4.6,96.5,29.1
37,2021-08-29 23:00:00,3.7,98.3,28.9
38,2021-08-30 00:00:00,2.3,99.6,28.7
39,2021-08-30 01:00:00,2.0,100.0,28.6
40,2021-08-30 02:00:00,1.8,100.0,28.5
41,2021-08-30 03:00:00,4.9,100.0,28.2
42,2021-08-30 04:00:00,11.6,100.0,27.8
43,2021-08-30 05:00:00,15.0,100.0,27.5
44,2021-08-30 06:00:00,14.9,100.0,27.2
45,2021-08-30 07:00:00,12.4,100.0,27.5
46,2021-08-30 08:00:00,10.4,99.8,28.2
47,2021-08-30 09:00:00,13.5,95.5,29.6
48,2021-08-30 10:00:00,12.4,86.4,31.9
49,2021-08-30 11:00:00,7.1,81.3,32.9
50,2021-08-30 12:00:00,6.9,80.3,32.7
51,2021-08-30 13:00:00,5.7,77.1,33.1
52,2021-08-30 14:00:00,5.2,72.7,34.1
53,2021-08-30 15:00:00,5.6,73.2,34.0
54,2021-08-30 16:00:00,5.7,73.9,34.2
55,2021-08-30 17:00:00,8.0,77.2,33.4
56,2021-08-30 18:00:00,13.1,85.5,31.7
57,2021-08-30 19:00:00,7.6,95.5,30.0
58,2021-08-30 20:00:00,4.2,97.0,29.4
59,2021-08-30 21:00:00,3.1,98.9,29.1
60,2021-08-30 22:00:00,1.8,99.5,28.9
61,2021-08-30 23:00:00,2.0,100.0,28.6
62,2021-08-31 00:00:00,1.5,100.0,28.5
63,2021-08-31 01:00:00,1.2,100.0,28.5
64,2021-08-31 02:00:00,1.5,100.0,28.4
65,2021-08-31 03:00:00,1.6,100.0,28.4
66,2021-08-31 04:00:00,2.1,100.0,28.2
67,2021-08-31 05:00:00,2.0,100.0,28.2
68,2021-08-31 06:00:00,13.3,100.0,27.8
69,2021-08-31 07:00:00,16.9,100.0,28.0
70,2021-08-31 08:00:00,7.9,99.4,29.6
71,2021-08-31 09:00:00,8.2,93.6,31.1
72,2021-08-31 10:00:00,10.9,85.8,32.1
73,2021-08-31 11:00:00,10.2,86.0,31.8
74,2021-08-31 12:00:00,9.0,93.2,30.2
75,2021-08-31 13:00:00,10.3,82.0,33.0
76,2021-08-31 14:00:00,11.0,81.6,33.8
77,2021-08-31 15:00:00,12.3,73.9,34.9
78,2021-08-31 16:00:00,9.6,72.3,36.0
79,2021-08-31 17:00:00,7.9,72.9,36.0
80,2021-08-31 18:00:00,5.9,78.5,33.2
81,2021-08-31 19:00:00,5.0,88.1,30.8
82,2021-08-31 20:00:00,4.0,92.6,30.0
83,2021-08-31 21:00:00,4.7,96.5,29.6
84,2021-08-31 22:00:00,4.6,99.7,29.2
85,2021-08-31 23:00:00,3.4,100.0,29.1
86,2021-09-01 00:00:00,2.4,100.0,28.9
87,2021-09-01 01:00:00,2.2,100.0,28.8
88,2021-09-01 02:00:00,1.9,100.0,28.8
