,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,4.6,65.5,37.2
1,2021-06-29 17:00:00,4.9,66.1,36.9
2,2021-06-29 18:00:00,6.5,68.8,36.6
3,2021-06-29 19:00:00,14.7,78.8,34.9
4,2021-06-29 20:00:00,8.4,85.2,33.1
5,2021-06-29 21:00:00,4.3,87.1,31.9
6,2021-06-29 22:00:00,4.4,88.0,31.6
7,2021-06-29 23:00:00,2.9,88.8,31.4
8,2021-06-30 00:00:00,3.9,91.9,30.8
9,2021-06-30 01:00:00,99.26,93.1,30.8
10,2021-06-30 02:00:00,11.1,92.1,31.0
11,2021-06-30 03:00:00,3.9,90.5,31.2
12,2021-06-30 04:00:00,5.6,91.3,31.2
13,2021-06-30 05:00:00,7.1,95.1,30.5
14,2021-06-30 06:00:00,7.9,96.6,30.3
15,2021-06-30 07:00:00,4.4,94.4,30.9
16,2021-06-30 08:00:00,6.0,85.6,32.7
17,2021-06-30 09:00:00,6.3,78.2,34.2
18,2021-06-30 10:00:00,6.0,73.9,35.4
19,2021-06-30 11:00:00,4.0,64.4,37.5
20,2021-06-30 12:00:00,3.5,60.6,38.2
21,2021-06-30 13:00:00,3.0,60.4,38.3
22,2021-06-30 14:00:00,2.8,59.4,38.9
23,2021-06-30 15:00:00,3.0,61.6,38.4
24,2021-06-30 16:00:00,3.3,65.4,37.1
25,2021-06-30 17:00:00,3.7,69.0,36.3
26,2021-06-30 18:00:00,4.9,69.9,35.8
27,2021-06-30 19:00:00,6.0,73.6,35.0
28,2021-06-30 20:00:00,6.3,80.4,33.7
29,2021-06-30 21:00:00,5.2,80.5,33.4
30,2021-06-30 22:00:00,6.2,82.0,33.1
31,2021-06-30 23:00:00,5.9,82.0,33.0
32,2021-07-01 00:00:00,4.6,81.5,32.9
33,2021-07-01 01:00:00,4.7,83.1,32.6
34,2021-07-01 02:00:00,4.4,82.5,32.5
35,2021-07-01 03:00:00,3.9,82.3,32.3
36,2021-07-01 04:00:00,3.6,82.1,32.2
37,2021-07-01 05:00:00,3.5,82.3,32.0
38,2021-07-01 06:00:00,3.7,83.4,31.8
39,2021-07-01 07:00:00,4.3,82.6,32.0
40,2021-07-01 08:00:00,4.8,79.6,32.6
41,2021-07-01 09:00:00,5.2,74.1,34.0
42,2021-07-01 10:00:00,5.1,71.9,34.4
43,2021-07-01 11:00:00,4.1,71.1,34.7
44,2021-07-01 12:00:00,4.0,68.4,35.8
45,2021-07-01 13:00:00,2.9,65.2,36.8
46,2021-07-01 14:00:00,1.9,62.7,37.3
47,2021-07-01 15:00:00,1.8,61.6,37.5
48,2021-07-01 16:00:00,2.5,62.8,36.9
49,2021-07-01 17:00:00,3.2,65.0,36.4
50,2021-07-01 18:00:00,3.6,66.5,36.1
51,2021-07-01 19:00:00,7.0,72.1,35.4
52,2021-07-01 20:00:00,12.0,81.3,34.3
53,2021-07-01 21:00:00,11.3,85.7,33.5
54,2021-07-01 22:00:00,10.7,86.7,32.9
55,2021-07-01 23:00:00,9.2,88.1,32.5
56,2021-07-02 00:00:00,9.5,87.9,32.2
57,2021-07-02 01:00:00,7.8,84.1,32.4
58,2021-07-02 02:00:00,4.6,78.4,32.7
59,2021-07-02 03:00:00,3.8,79.1,32.6
60,2021-07-02 04:00:00,4.1,80.2,32.3
61,2021-07-02 05:00:00,3.1,81.7,32.0
62,2021-07-02 06:00:00,3.6,81.9,31.8
63,2021-07-02 07:00:00,4.2,80.5,32.3
64,2021-07-02 08:00:00,4.7,80.3,32.6
65,2021-07-02 09:00:00,4.9,72.2,34.5
66,2021-07-02 10:00:00,4.4,63.8,36.9
67,2021-07-02 11:00:00,4.2,61.6,37.9
68,2021-07-02 12:00:00,3.5,60.5,38.1
69,2021-07-02 13:00:00,3.0,59.8,38.4
70,2021-07-02 14:00:00,2.5,57.1,39.3
71,2021-07-02 15:00:00,1.9,57.7,38.9
72,2021-07-02 16:00:00,2.3,57.4,39.1
73,2021-07-02 17:00:00,2.6,59.2,38.4
74,2021-07-02 18:00:00,3.2,60.3,37.9
75,2021-07-02 19:00:00,4.8,66.8,36.6
76,2021-07-02 20:00:00,9.4,72.0,35.7
77,2021-07-02 21:00:00,7.9,74.7,35.3
78,2021-07-02 22:00:00,11.7,80.7,34.5
79,2021-07-02 23:00:00,13.0,83.6,34.0
80,2021-07-03 00:00:00,14.1,87.2,33.2
81,2021-07-03 01:00:00,16.4,89.3,32.9
82,2021-07-03 02:00:00,14.0,91.3,32.7
83,2021-07-03 03:00:00,7.9,87.5,33.0
84,2021-07-03 04:00:00,6.9,87.0,32.8
85,2021-07-03 05:00:00,6.1,85.0,32.8
86,2021-07-03 06:00:00,5.0,81.2,32.9
87,2021-07-03 07:00:00,4.7,76.9,33.4
88,2021-07-03 08:00:00,3.8,68.4,34.9
89,2021-07-03 09:00:00,3.9,62.0,37.3
90,2021-07-03 10:00:00,5.9,59.7,38.3
91,2021-07-03 11:00:00,7.0,58.0,39.7
92,2021-07-03 12:00:00,6.7,55.8,40.3
93,2021-07-03 13:00:00,6.4,57.5,39.4
94,2021-07-03 14:00:00,5.7,57.8,39.3
95,2021-07-03 15:00:00,5.5,56.3,39.8
96,2021-07-03 16:00:00,4.7,57.6,39.5
97,2021-07-03 17:00:00,4.7,60.4,38.5
98,2021-07-03 18:00:00,6.2,63.0,37.6
99,2021-07-03 19:00:00,11.4,67.5,36.5
100,2021-07-03 20:00:00,62.91,79.7,35.5
