,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,4.2,66.6,36.1
1,2021-06-29 17:00:00,4.6,67.9,36.0
2,2021-06-29 18:00:00,3.8,71.4,35.1
3,2021-06-29 19:00:00,6.6,78.1,33.8
4,2021-06-29 20:00:00,5.0,86.5,32.1
5,2021-06-29 21:00:00,3.1,85.5,31.2
6,2021-06-29 22:00:00,2.7,85.8,30.9
7,2021-06-29 23:00:00,2.6,85.4,30.9
8,2021-06-30 00:00:00,2.2,87.7,30.6
9,2021-06-30 01:00:00,2.1,89.5,30.4
10,2021-06-30 02:00:00,2.3,89.3,30.4
11,2021-06-30 03:00:00,2.1,89.1,30.2
12,2021-06-30 04:00:00,2.0,88.9,30.2
13,2021-06-30 05:00:00,2.1,88.1,30.3
14,2021-06-30 06:00:00,2.3,89.5,30.2
15,2021-06-30 07:00:00,2.7,90.3,30.2
16,2021-06-30 08:00:00,3.8,84.3,31.5
17,2021-06-30 09:00:00,4.0,79.3,32.7
18,2021-06-30 10:00:00,3.6,76.6,33.5
19,2021-06-30 11:00:00,4.7,69.6,35.7
20,2021-06-30 12:00:00,2.9,65.0,36.2
21,2021-06-30 13:00:00,2.8,64.2,36.8
22,2021-06-30 14:00:00,2.3,65.4,36.6
23,2021-06-30 15:00:00,2.3,67.7,36.0
24,2021-06-30 16:00:00,2.6,70.9,35.1
25,2021-06-30 17:00:00,3.4,74.0,34.7
26,2021-06-30 18:00:00,2.8,74.7,34.0
27,2021-06-30 19:00:00,2.9,76.3,33.1
28,2021-06-30 20:00:00,3.0,79.4,32.2
29,2021-06-30 21:00:00,2.8,81.3,32.0
30,2021-06-30 22:00:00,3.1,82.8,31.9
31,2021-06-30 23:00:00,3.5,85.0,31.5
32,2021-07-01 00:00:00,3.2,85.2,31.4
33,2021-07-01 01:00:00,3.3,85.9,31.3
34,2021-07-01 02:00:00,3.1,86.5,31.0
35,2021-07-01 03:00:00,3.2,86.3,30.7
36,2021-07-01 04:00:00,3.0,85.0,30.7
37,2021-07-01 05:00:00,2.6,85.1,30.4
38,2021-07-01 06:00:00,2.5,85.0,30.3
39,2021-07-01 07:00:00,2.9,83.9,30.6
40,2021-07-01 08:00:00,3.4,82.3,31.2
41,2021-07-01 09:00:00,3.6,80.1,31.9
42,2021-07-01 10:00:00,3.3,76.7,32.9
43,2021-07-01 11:00:00,3.6,75.4,33.5
44,2021-07-01 12:00:00,2.8,72.6,34.0
45,2021-07-01 13:00:00,3.3,68.1,34.8
46,2021-07-01 14:00:00,1.7,66.1,35.6
47,2021-07-01 15:00:00,1.6,66.0,35.9
48,2021-07-01 16:00:00,1.6,67.2,35.4
49,2021-07-01 17:00:00,2.5,69.0,34.8
50,2021-07-01 18:00:00,3.1,70.0,34.5
51,2021-07-01 19:00:00,4.4,74.9,33.8
52,2021-07-01 20:00:00,4.4,79.2,33.1
53,2021-07-01 21:00:00,3.8,81.0,32.7
54,2021-07-01 22:00:00,6.7,85.1,32.1
55,2021-07-01 23:00:00,7.3,85.2,31.8
56,2021-07-02 00:00:00,5.5,83.8,31.7
57,2021-07-02 01:00:00,4.2,81.0,31.7
58,2021-07-02 02:00:00,3.5,80.5,31.5
59,2021-07-02 03:00:00,3.2,80.8,31.4
60,2021-07-02 04:00:00,5.7,80.6,31.2
61,2021-07-02 05:00:00,3.1,80.3,31.1
62,2021-07-02 06:00:00,2.3,82.5,30.8
63,2021-07-02 07:00:00,2.9,79.5,31.8
64,2021-07-02 08:00:00,3.2,77.1,31.8
65,2021-07-02 09:00:00,3.6,74.3,33.1
66,2021-07-02 10:00:00,4.0,67.4,35.4
67,2021-07-02 11:00:00,3.0,65.0,35.8
68,2021-07-02 12:00:00,2.7,63.0,36.4
69,2021-07-02 13:00:00,2.0,62.1,36.8
70,2021-07-02 14:00:00,1.7,61.4,37.1
71,2021-07-02 15:00:00,1.6,61.2,37.3
72,2021-07-02 16:00:00,1.9,61.2,37.2
73,2021-07-02 17:00:00,2.1,62.0,37.0
74,2021-07-02 18:00:00,3.3,63.5,36.0
75,2021-07-02 19:00:00,7.5,68.0,35.2
76,2021-07-02 20:00:00,6.1,75.8,34.2
77,2021-07-02 21:00:00,10.6,79.3,33.6
78,2021-07-02 22:00:00,8.4,79.8,33.5
79,2021-07-02 23:00:00,8.1,82.8,33.3
80,2021-07-03 00:00:00,8.2,85.9,32.8
81,2021-07-03 01:00:00,8.2,88.2,32.1
82,2021-07-03 02:00:00,6.5,86.4,32.2
83,2021-07-03 03:00:00,6.2,87.5,31.8
84,2021-07-03 04:00:00,5.4,87.2,31.4
85,2021-07-03 05:00:00,4.7,85.7,31.2
86,2021-07-03 06:00:00,3.0,78.9,31.4
87,2021-07-03 07:00:00,3.2,73.4,32.8
88,2021-07-03 08:00:00,2.7,68.1,34.3
89,2021-07-03 09:00:00,5.2,68.6,34.7
90,2021-07-03 10:00:00,7.7,66.2,35.4
91,2021-07-03 11:00:00,6.0,64.7,36.1
92,2021-07-03 12:00:00,6.9,65.2,36.0
93,2021-07-03 13:00:00,6.0,64.0,36.3
94,2021-07-03 14:00:00,5.5,63.9,36.6
95,2021-07-03 15:00:00,5.1,62.7,37.0
96,2021-07-03 16:00:00,4.2,63.3,36.7
97,2021-07-03 17:00:00,4.6,65.1,36.2
98,2021-07-03 18:00:00,5.3,66.9,35.3
99,2021-07-03 19:00:00,8.0,69.0,34.6
100,2021-07-03 20:00:00,50.45,82.9,33.4
101,2021-07-03 21:00:00,48.82,83.4,33.0
102,2021-07-03 22:00:00,5.9,76.4,32.9
103,2021-07-03 23:00:00,5.9,77.9,32.7
104,2021-07-04 00:00:00,6.2,81.8,31.9
105,2021-07-04 01:00:00,4.6,85.5,31.5
106,2021-07-04 02:00:00,4.3,90.3,31.0
107,2021-07-04 03:00:00,4.5,93.6,30.8
108,2021-07-04 04:00:00,5.3,96.7,30.5
109,2021-07-04 05:00:00,5.2,97.9,30.3
110,2021-07-04 06:00:00,5.1,98.6,30.2
111,2021-07-04 07:00:00,7.6,96.8,31.1
112,2021-07-04 08:00:00,8.1,90.5,32.7
