,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,6.1,51.9,36.7
1,2021-06-29 17:00:00,6.0,52.6,36.9
2,2021-06-29 18:00:00,5.8,57.9,35.9
3,2021-06-29 19:00:00,5.0,68.9,32.8
4,2021-06-29 20:00:00,3.9,71.7,31.0
5,2021-06-29 21:00:00,3.5,71.6,30.7
6,2021-06-29 22:00:00,2.1,73.8,30.4
7,2021-06-29 23:00:00,2.4,74.4,30.4
8,2021-06-30 00:00:00,2.3,74.9,30.1
9,2021-06-30 01:00:00,3.4,73.8,30.4
10,2021-06-30 02:00:00,3.0,73.4,30.6
11,2021-06-30 03:00:00,2.3,74.1,30.4
12,2021-06-30 04:00:00,3.6,73.1,30.6
13,2021-06-30 05:00:00,2.8,76.5,30.0
14,2021-06-30 06:00:00,4.2,77.4,30.0
15,2021-06-30 07:00:00,3.7,75.7,30.4
16,2021-06-30 08:00:00,3.6,73.4,31.1
17,2021-06-30 09:00:00,4.7,69.6,31.8
18,2021-06-30 10:00:00,6.4,62.9,32.9
19,2021-06-30 11:00:00,5.7,57.7,34.0
20,2021-06-30 12:00:00,5.2,54.9,34.6
21,2021-06-30 13:00:00,3.6,52.9,35.3
22,2021-06-30 14:00:00,1.6,55.1,35.2
23,2021-06-30 15:00:00,4.1,57.0,35.3
24,2021-06-30 16:00:00,5.5,57.8,34.9
25,2021-06-30 17:00:00,8.1,58.0,34.7
26,2021-06-30 18:00:00,4.3,62.3,33.9
27,2021-06-30 19:00:00,2.9,63.6,33.0
28,2021-06-30 20:00:00,5.5,65.2,32.4
29,2021-06-30 21:00:00,5.3,66.9,32.1
30,2021-06-30 22:00:00,3.0,67.0,31.9
31,2021-06-30 23:00:00,2.9,68.2,31.5
32,2021-07-01 00:00:00,5.9,68.3,31.6
33,2021-07-01 01:00:00,3.0,69.9,31.2
34,2021-07-01 02:00:00,3.9,70.4,30.9
35,2021-07-01 03:00:00,7.7,69.4,30.6
36,2021-07-01 04:00:00,6.9,70.4,30.4
37,2021-07-01 05:00:00,4.3,71.5,30.1
38,2021-07-01 06:00:00,6.7,71.2,30.0
39,2021-07-01 07:00:00,13.9,70.4,30.3
40,2021-07-01 08:00:00,6.6,67.6,31.1
41,2021-07-01 09:00:00,4.5,64.7,31.9
42,2021-07-01 10:00:00,6.2,60.8,32.9
43,2021-07-01 11:00:00,5.9,59.7,33.5
44,2021-07-01 12:00:00,5.4,60.0,33.6
45,2021-07-01 13:00:00,2.0,59.6,33.8
46,2021-07-01 14:00:00,1.0,55.9,34.3
47,2021-07-01 15:00:00,4.4,55.5,34.3
48,2021-07-01 16:00:00,7.7,55.1,35.2
49,2021-07-01 17:00:00,9.4,56.5,35.2
50,2021-07-01 18:00:00,6.6,59.5,34.8
51,2021-07-01 19:00:00,5.5,63.7,33.9
52,2021-07-01 20:00:00,7.8,67.9,32.9
53,2021-07-01 21:00:00,10.8,72.2,31.9
54,2021-07-01 22:00:00,8.0,73.0,31.5
55,2021-07-01 23:00:00,8.6,71.2,31.4
56,2021-07-02 00:00:00,8.4,67.4,32.0
57,2021-07-02 01:00:00,6.9,65.3,31.4
58,2021-07-02 02:00:00,2.8,66.6,30.9
59,2021-07-02 03:00:00,12.1,68.6,30.6
60,2021-07-02 04:00:00,4.9,70.3,30.3
61,2021-07-02 05:00:00,6.2,70.2,30.2
62,2021-07-02 06:00:00,10.3,71.7,29.8
