,time,PM2.5,humidity,temperature
0,2021-06-29 16:00:00,5.6,59.4,39.0
1,2021-06-29 17:00:00,6.7,62.3,38.3
2,2021-06-29 18:00:00,12.0,67.9,36.8
3,2021-06-29 19:00:00,11.4,75.5,35.4
4,2021-06-29 20:00:00,7.3,83.6,33.6
5,2021-06-29 21:00:00,6.9,83.4,32.6
6,2021-06-29 22:00:00,3.7,82.3,32.5
7,2021-06-29 23:00:00,3.7,82.9,32.2
8,2021-06-30 00:00:00,3.1,85.7,32.0
9,2021-06-30 01:00:00,3.4,87.6,31.9
10,2021-06-30 02:00:00,3.2,87.1,31.9
11,2021-06-30 03:00:00,3.0,87.7,31.7
12,2021-06-30 04:00:00,2.6,87.2,31.6
13,2021-06-30 05:00:00,2.9,87.8,31.4
14,2021-06-30 06:00:00,5.0,89.1,31.4
15,2021-06-30 07:00:00,9.7,91.1,31.4
16,2021-06-30 08:00:00,5.6,84.0,32.3
17,2021-06-30 09:00:00,7.3,78.6,33.5
18,2021-06-30 10:00:00,5.8,74.1,34.5
19,2021-06-30 11:00:00,5.6,66.8,36.9
20,2021-06-30 12:00:00,4.5,59.4,38.6
21,2021-06-30 13:00:00,5.3,57.1,39.8
22,2021-06-30 14:00:00,4.7,55.4,40.9
23,2021-06-30 15:00:00,4.7,57.4,40.3
24,2021-06-30 16:00:00,5.4,64.6,37.8
25,2021-06-30 17:00:00,4.9,68.8,36.9
26,2021-06-30 18:00:00,5.0,69.8,36.2
27,2021-06-30 19:00:00,7.0,72.6,34.8
28,2021-06-30 20:00:00,5.9,76.5,33.7
29,2021-06-30 21:00:00,4.2,79.0,33.3
30,2021-06-30 22:00:00,4.9,80.2,33.2
31,2021-06-30 23:00:00,5.9,82.8,32.8
32,2021-07-01 00:00:00,5.6,83.9,32.6
33,2021-07-01 01:00:00,5.2,84.3,32.4
34,2021-07-01 02:00:00,4.9,84.4,32.4
35,2021-07-01 03:00:00,5.0,84.1,32.1
36,2021-07-01 04:00:00,4.5,83.7,31.9
37,2021-07-01 05:00:00,4.0,83.3,31.8
38,2021-07-01 06:00:00,4.2,84.0,31.6
39,2021-07-01 07:00:00,5.4,84.4,31.6
40,2021-07-01 08:00:00,5.9,82.1,32.1
41,2021-07-01 09:00:00,7.3,78.4,33.0
42,2021-07-01 10:00:00,5.7,73.6,34.4
43,2021-07-01 11:00:00,5.4,72.2,34.8
44,2021-07-01 12:00:00,5.7,67.5,36.5
45,2021-07-01 13:00:00,3.3,60.9,37.8
46,2021-07-01 14:00:00,3.0,55.6,39.8
47,2021-07-01 15:00:00,3.3,54.1,40.5
48,2021-07-01 16:00:00,2.8,60.3,38.1
49,2021-07-01 17:00:00,4.5,63.0,37.2
50,2021-07-01 18:00:00,6.3,64.6,36.8
51,2021-07-01 19:00:00,10.1,72.9,35.2
52,2021-07-01 20:00:00,7.9,77.6,34.3
53,2021-07-01 21:00:00,6.5,78.9,33.8
54,2021-07-01 22:00:00,11.1,85.2,33.2
55,2021-07-01 23:00:00,10.9,84.6,33.1
56,2021-07-02 00:00:00,8.8,83.9,32.9
57,2021-07-02 01:00:00,5.9,80.1,32.7
58,2021-07-02 02:00:00,4.9,79.0,32.6
59,2021-07-02 03:00:00,4.3,80.6,32.2
60,2021-07-02 04:00:00,3.9,80.5,32.1
61,2021-07-02 05:00:00,3.1,81.2,31.9
62,2021-07-02 06:00:00,7.5,82.5,31.8
63,2021-07-02 07:00:00,5.7,80.6,32.0
64,2021-07-02 08:00:00,5.3,76.7,32.6
65,2021-07-02 09:00:00,6.2,73.9,34.2
66,2021-07-02 10:00:00,8.0,67.3,35.9
67,2021-07-02 11:00:00,6.4,63.0,36.4
68,2021-07-02 12:00:00,4.2,59.8,37.5
69,2021-07-02 13:00:00,2.5,54.8,39.2
70,2021-07-02 14:00:00,2.4,53.5,40.0
71,2021-07-02 15:00:00,4.0,51.5,40.9
72,2021-07-02 16:00:00,4.1,51.1,41.1
73,2021-07-02 17:00:00,3.5,53.4,39.9
74,2021-07-02 18:00:00,4.9,56.3,38.4
75,2021-07-02 19:00:00,8.5,66.7,36.6
76,2021-07-02 20:00:00,13.8,74.7,35.4
77,2021-07-02 21:00:00,12.7,75.3,35.1
78,2021-07-02 22:00:00,17.2,77.7,34.9
79,2021-07-02 23:00:00,12.2,82.0,34.4
80,2021-07-03 00:00:00,10.6,84.0,34.1
81,2021-07-03 01:00:00,10.2,85.6,33.8
82,2021-07-03 02:00:00,9.5,86.0,33.5
83,2021-07-03 03:00:00,8.8,84.9,33.0
84,2021-07-03 04:00:00,7.3,83.6,32.9
85,2021-07-03 05:00:00,5.7,80.8,32.6
86,2021-07-03 06:00:00,6.4,78.9,32.6
87,2021-07-03 07:00:00,4.8,73.8,33.0
88,2021-07-03 08:00:00,3.5,69.1,33.6
89,2021-07-03 09:00:00,4.2,67.4,34.3
90,2021-07-03 10:00:00,5.6,65.3,35.0
91,2021-07-03 11:00:00,7.6,63.0,36.3
92,2021-07-03 12:00:00,8.8,60.7,37.0
93,2021-07-03 13:00:00,7.3,58.1,38.2
94,2021-07-03 14:00:00,6.6,55.9,39.3
95,2021-07-03 15:00:00,5.0,54.2,39.7
96,2021-07-03 16:00:00,5.6,53.8,40.2
97,2021-07-03 17:00:00,8.1,54.6,40.2
98,2021-07-03 18:00:00,10.8,59.6,38.1
99,2021-07-03 19:00:00,11.6,61.3,36.9
100,2021-07-03 20:00:00,38.07,70.0,36.0
101,2021-07-03 21:00:00,32.69,74.8,35.0
102,2021-07-03 22:00:00,9.2,72.9,34.4
103,2021-07-03 23:00:00,7.7,76.4,33.7
104,2021-07-04 00:00:00,6.8,76.8,33.8
105,2021-07-04 01:00:00,6.5,80.2,33.5
106,2021-07-04 02:00:00,6.3,84.3,33.1
107,2021-07-04 03:00:00,6.9,88.3,32.8
108,2021-07-04 04:00:00,6.3,91.4,32.6
109,2021-07-04 05:00:00,6.1,92.8,32.4
110,2021-07-04 06:00:00,6.8,94.9,32.1
111,2021-07-04 07:00:00,8.9,93.8,32.5
112,2021-07-04 08:00:00,10.4,92.1,33.0
113,2021-07-04 09:00:00,12.1,81.9,34.6
114,2021-07-04 10:00:00,13.6,72.9,36.1
115,2021-07-04 11:00:00,14.6,68.8,37.3
116,2021-07-04 12:00:00,8.6,60.7,37.7
117,2021-07-04 13:00:00,9.4,57.5,39.0
118,2021-07-04 14:00:00,11.2,51.3,42.0
119,2021-07-04 15:00:00,8.3,51.2,41.6
120,2021-07-04 16:00:00,11.0,52.1,42.1
121,2021-07-04 17:00:00,13.0,55.6,40.7
122,2021-07-04 18:00:00,13.8,71.7,37.5
123,2021-07-04 19:00:00,14.2,77.5,35.4
124,2021-07-04 20:00:00,15.1,79.4,34.4
125,2021-07-04 21:00:00,11.7,80.7,33.9
126,2021-07-04 22:00:00,11.6,83.6,33.6
127,2021-07-04 23:00:00,11.8,86.2,33.3
128,2021-07-05 00:00:00,10.4,87.8,33.0
129,2021-07-05 01:00:00,8.6,89.4,32.7
130,2021-07-05 02:00:00,7.0,91.1,32.5
131,2021-07-05 03:00:00,5.2,93.6,32.3
132,2021-07-05 04:00:00,4.8,96.2,32.0
133,2021-07-05 05:00:00,4.3,98.1,31.8
134,2021-07-05 06:00:00,4.1,98.1,31.8
135,2021-07-05 07:00:00,5.1,97.3,32.0
136,2021-07-05 08:00:00,6.9,93.5,32.8
137,2021-07-05 09:00:00,10.1,85.5,34.0
138,2021-07-05 10:00:00,7.9,82.9,33.8
139,2021-07-05 11:00:00,5.6,93.2,31.1
140,2021-07-05 12:00:00,1.9,99.4,28.0
141,2021-07-05 13:00:00,3.2,98.1,28.8
142,2021-07-05 14:00:00,2.5,89.2,29.8
143,2021-07-05 15:00:00,3.4,78.5,33.4
144,2021-07-05 16:00:00,4.2,73.1,34.5
145,2021-07-05 17:00:00,4.2,74.7,34.5
146,2021-07-05 18:00:00,4.9,76.2,34.1
147,2021-07-05 19:00:00,5.5,87.3,31.6
148,2021-07-05 20:00:00,5.9,90.0,30.7
149,2021-07-05 21:00:00,6.8,90.3,30.8
150,2021-07-05 22:00:00,12.2,92.8,30.5
151,2021-07-05 23:00:00,10.4,93.2,30.4
152,2021-07-06 00:00:00,7.2,92.2,30.5
153,2021-07-06 01:00:00,5.8,91.8,30.6
154,2021-07-06 02:00:00,5.9,91.6,30.7
155,2021-07-06 03:00:00,7.4,92.6,30.6
156,2021-07-06 04:00:00,7.6,91.6,30.8
157,2021-07-06 05:00:00,7.3,93.0,30.6
158,2021-07-06 06:00:00,8.2,93.1,30.7
159,2021-07-06 07:00:00,11.4,92.0,31.2
160,2021-07-06 08:00:00,13.9,91.2,31.7
161,2021-07-06 09:00:00,16.5,81.4,32.7
162,2021-07-06 10:00:00,9.6,76.5,34.2
163,2021-07-06 11:00:00,4.8,72.7,35.8
164,2021-07-06 12:00:00,4.0,65.7,37.6
165,2021-07-06 13:00:00,9.5,60.2,38.6
166,2021-07-06 14:00:00,3.8,57.9,39.5
167,2021-07-06 15:00:00,4.6,57.6,40.3
