,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,12.1,81.9,26.6
1,2021-10-04 11:00:00,22.1,79.3,27.8
2,2021-10-04 12:00:00,30.0,74.0,29.5
3,2021-10-04 13:00:00,21.7,65.3,31.9
4,2021-10-04 14:00:00,26.0,66.1,31.6
5,2021-10-04 15:00:00,22.5,65.1,31.5
6,2021-10-04 16:00:00,37.9,58.4,34.0
7,2021-10-04 17:00:00,9.7,74.9,29.4
8,2021-10-04 18:00:00,6.2,79.6,28.4
9,2021-10-04 19:00:00,9.7,80.6,28.1
10,2021-10-04 20:00:00,13.1,81.6,28.0
11,2021-10-04 21:00:00,19.3,82.2,28.2
12,2021-10-04 22:00:00,14.4,82.9,28.1
13,2021-10-04 23:00:00,15.8,81.2,28.1
14,2021-10-05 00:00:00,19.0,81.3,27.9
15,2021-10-05 01:00:00,30.7,82.4,27.5
16,2021-10-05 02:00:00,33.2,82.9,27.2
17,2021-10-05 03:00:00,29.9,82.8,27.1
18,2021-10-05 04:00:00,29.4,83.3,27.0
19,2021-10-05 05:00:00,27.4,84.1,26.6
20,2021-10-05 06:00:00,35.2,84.2,26.6
21,2021-10-05 07:00:00,55.6,84.2,26.8
22,2021-10-05 08:00:00,54.3,82.2,27.7
23,2021-10-05 09:00:00,48.3,78.6,28.9
24,2021-10-05 10:00:00,56.8,74.6,30.4
25,2021-10-05 11:00:00,40.5,66.3,31.9
26,2021-10-05 12:00:00,34.3,61.8,32.6
27,2021-10-05 13:00:00,20.1,57.3,33.3
28,2021-10-05 14:00:00,13.7,58.5,32.8
29,2021-10-05 15:00:00,15.3,60.7,32.1
30,2021-10-05 16:00:00,20.6,63.8,31.7
31,2021-10-05 17:00:00,22.6,66.2,31.1
32,2021-10-05 18:00:00,25.3,70.9,30.4
33,2021-10-05 19:00:00,26.2,80.6,28.5
34,2021-10-05 20:00:00,39.2,79.6,28.6
35,2021-10-05 21:00:00,19.9,80.1,28.5
36,2021-10-05 22:00:00,14.1,80.9,28.2
37,2021-10-05 23:00:00,14.3,81.9,27.9
38,2021-10-06 00:00:00,14.9,81.3,27.9
39,2021-10-06 01:00:00,12.7,80.0,28.5
40,2021-10-06 02:00:00,11.2,80.3,28.5
41,2021-10-06 03:00:00,13.9,80.5,28.2
42,2021-10-06 04:00:00,17.5,80.8,27.8
43,2021-10-06 05:00:00,20.3,81.5,27.5
44,2021-10-06 06:00:00,30.1,82.0,27.4
45,2021-10-06 07:00:00,38.8,82.7,27.4
46,2021-10-06 08:00:00,33.6,78.8,28.9
47,2021-10-06 09:00:00,37.9,75.5,30.0
48,2021-10-06 10:00:00,40.8,71.9,30.8
49,2021-10-06 11:00:00,46.2,68.3,31.8
50,2021-10-06 12:00:00,45.0,62.0,33.3
51,2021-10-06 13:00:00,38.8,58.1,34.1
52,2021-10-06 14:00:00,35.2,56.4,34.6
53,2021-10-06 15:00:00,36.2,62.0,32.5
54,2021-10-06 16:00:00,28.5,70.6,30.0
55,2021-10-06 17:00:00,36.9,71.0,30.3
56,2021-10-06 18:00:00,29.9,75.0,29.6
57,2021-10-06 19:00:00,34.1,79.0,29.0
58,2021-10-06 20:00:00,32.0,81.6,28.5
59,2021-10-06 21:00:00,28.3,80.0,28.2
60,2021-10-06 22:00:00,28.8,79.0,28.4
61,2021-10-06 23:00:00,30.2,80.4,28.4
62,2021-10-07 00:00:00,30.5,81.1,27.9
63,2021-10-07 01:00:00,31.0,81.0,27.7
64,2021-10-07 02:00:00,35.5,80.4,27.8
65,2021-10-07 03:00:00,38.7,79.6,28.1
66,2021-10-07 04:00:00,41.3,80.4,28.1
67,2021-10-07 05:00:00,47.3,82.3,27.4
68,2021-10-07 06:00:00,55.1,83.9,27.0
69,2021-10-07 07:00:00,48.0,82.5,27.2
70,2021-10-07 08:00:00,41.9,79.1,28.0
71,2021-10-07 09:00:00,52.4,76.5,29.4
72,2021-10-07 10:00:00,60.0,72.6,30.5
73,2021-10-07 11:00:00,65.8,67.1,32.3
74,2021-10-07 12:00:00,68.8,64.5,32.9
75,2021-10-07 13:00:00,51.4,59.3,33.6
76,2021-10-07 14:00:00,34.6,49.5,35.4
77,2021-10-07 15:00:00,40.5,44.6,36.6
78,2021-10-07 16:00:00,44.3,46.5,36.1
79,2021-10-07 17:00:00,44.3,54.5,34.6
80,2021-10-07 18:00:00,39.5,62.6,32.9
81,2021-10-07 19:00:00,65.9,67.7,31.8
82,2021-10-07 20:00:00,53.4,70.2,31.2
83,2021-10-07 21:00:00,49.0,70.2,30.9
84,2021-10-07 22:00:00,47.1,71.9,30.6
85,2021-10-07 23:00:00,47.9,72.2,30.3
