,time,PM2.5,humidity,temperature
0,2021-10-04 10:00:00,9.3,100.0,26.8
1,2021-10-04 11:00:00,11.7,98.3,29.0
2,2021-10-04 12:00:00,18.3,91.6,30.8
3,2021-10-04 13:00:00,22.9,85.0,32.1
4,2021-10-04 14:00:00,20.4,84.8,32.0
5,2021-10-04 15:00:00,21.4,81.0,32.9
6,2021-10-04 16:00:00,20.2,80.7,32.8
7,2021-10-04 17:00:00,7.7,93.7,28.8
8,2021-10-04 18:00:00,5.9,100.0,26.7
9,2021-10-04 19:00:00,5.8,100.0,26.8
10,2021-10-04 20:00:00,7.0,100.0,26.8
11,2021-10-04 21:00:00,8.0,100.0,26.8
12,2021-10-04 22:00:00,9.0,100.0,26.7
13,2021-10-04 23:00:00,9.5,100.0,26.6
14,2021-10-05 00:00:00,10.4,100.0,26.6
15,2021-10-05 01:00:00,10.0,100.0,26.6
16,2021-10-05 02:00:00,10.3,100.0,26.5
17,2021-10-05 03:00:00,12.0,100.0,26.6
18,2021-10-05 04:00:00,13.8,100.0,26.5
19,2021-10-05 05:00:00,13.2,100.0,26.4
20,2021-10-05 06:00:00,14.4,100.0,26.4
21,2021-10-05 07:00:00,15.9,100.0,26.7
22,2021-10-05 08:00:00,13.6,100.0,27.7
23,2021-10-05 09:00:00,16.6,96.3,29.1
24,2021-10-05 10:00:00,17.3,91.0,30.4
25,2021-10-05 11:00:00,13.9,80.5,32.2
26,2021-10-05 12:00:00,12.0,73.9,33.3
27,2021-10-05 13:00:00,10.3,70.8,33.7
28,2021-10-05 14:00:00,11.5,71.6,33.8
29,2021-10-05 15:00:00,10.5,75.6,33.0
30,2021-10-05 16:00:00,10.2,78.3,32.4
31,2021-10-05 17:00:00,10.9,80.3,31.9
32,2021-10-05 18:00:00,13.0,83.7,31.3
33,2021-10-05 19:00:00,16.2,86.6,30.7
34,2021-10-05 20:00:00,11.0,95.1,29.8
35,2021-10-05 21:00:00,8.5,95.4,29.7
36,2021-10-05 22:00:00,7.5,95.1,29.4
37,2021-10-05 23:00:00,7.1,96.6,29.2
38,2021-10-06 00:00:00,7.1,97.7,29.1
39,2021-10-06 01:00:00,6.2,99.7,28.8
40,2021-10-06 02:00:00,8.2,100.0,28.6
41,2021-10-06 03:00:00,6.1,100.0,28.6
42,2021-10-06 04:00:00,6.0,99.9,28.3
43,2021-10-06 05:00:00,8.3,100.0,28.0
44,2021-10-06 06:00:00,13.4,100.0,27.7
45,2021-10-06 07:00:00,15.7,100.0,27.8
46,2021-10-06 08:00:00,14.5,100.0,28.7
47,2021-10-06 09:00:00,15.6,96.3,29.6
48,2021-10-06 10:00:00,21.7,93.6,30.4
49,2021-10-06 11:00:00,27.1,91.0,31.4
50,2021-10-06 12:00:00,19.6,79.6,32.8
51,2021-10-06 13:00:00,18.5,72.9,33.9
52,2021-10-06 14:00:00,17.1,70.1,34.7
53,2021-10-06 15:00:00,16.9,68.3,35.0
54,2021-10-06 16:00:00,17.3,69.0,34.6
55,2021-10-06 17:00:00,21.9,80.4,32.4
56,2021-10-06 18:00:00,24.2,86.1,31.2
57,2021-10-06 19:00:00,30.8,89.7,30.4
58,2021-10-06 20:00:00,27.4,90.8,30.2
59,2021-10-06 21:00:00,23.1,90.1,30.1
60,2021-10-06 22:00:00,22.6,90.8,29.8
61,2021-10-06 23:00:00,18.4,92.9,29.4
62,2021-10-07 00:00:00,16.3,94.7,29.0
63,2021-10-07 01:00:00,16.6,97.2,28.8
64,2021-10-07 02:00:00,17.9,99.3,28.7
65,2021-10-07 03:00:00,20.2,99.7,28.7
66,2021-10-07 04:00:00,29.5,100.0,28.1
67,2021-10-07 05:00:00,32.7,100.0,27.8
68,2021-10-07 06:00:00,28.1,100.0,27.7
69,2021-10-07 07:00:00,28.8,100.0,27.9
70,2021-10-07 08:00:00,24.7,100.0,28.3
71,2021-10-07 09:00:00,26.5,100.0,29.1
72,2021-10-07 10:00:00,35.4,94.9,30.6
73,2021-10-07 11:00:00,33.9,84.9,32.5
74,2021-10-07 12:00:00,29.9,77.9,33.8
75,2021-10-07 13:00:00,23.2,65.3,35.2
76,2021-10-07 14:00:00,19.1,65.9,34.8
77,2021-10-07 15:00:00,17.1,61.7,36.1
78,2021-10-07 16:00:00,34.9,62.4,35.8
79,2021-10-07 17:00:00,23.5,62.9,35.3
80,2021-10-07 18:00:00,20.8,70.4,33.8
81,2021-10-07 19:00:00,32.6,75.6,32.8
82,2021-10-07 20:00:00,47.6,80.7,32.1
83,2021-10-07 21:00:00,52.0,85.8,31.5
84,2021-10-07 22:00:00,48.1,89.9,31.1
85,2021-10-07 23:00:00,48.0,94.1,30.6
86,2021-10-08 00:00:00,41.3,94.7,30.2
87,2021-10-08 01:00:00,31.1,94.3,29.9
88,2021-10-08 02:00:00,30.6,96.2,29.6
89,2021-10-08 03:00:00,34.7,99.1,29.3
90,2021-10-08 04:00:00,27.4,100.0,28.9
91,2021-10-08 05:00:00,24.7,98.6,29.0
92,2021-10-08 06:00:00,23.3,98.4,28.6
93,2021-10-08 07:00:00,25.5,91.4,29.0
94,2021-10-08 08:00:00,63.6,82.4,29.8
95,2021-10-08 09:00:00,23.5,71.3,31.4
96,2021-10-08 10:00:00,23.6,69.1,31.8
97,2021-10-08 11:00:00,24.0,65.7,33.3
98,2021-10-08 12:00:00,20.8,67.5,32.9
99,2021-10-08 13:00:00,19.1,64.3,34.4
100,2021-10-08 14:00:00,16.8,60.6,35.8
101,2021-10-08 15:00:00,15.4,60.5,36.0
102,2021-10-08 16:00:00,18.5,62.4,35.2
103,2021-10-08 17:00:00,21.3,65.7,34.3
104,2021-10-08 18:00:00,26.4,69.0,32.9
105,2021-10-08 19:00:00,25.7,70.5,32.0
106,2021-10-08 20:00:00,28.6,70.9,31.7
107,2021-10-08 21:00:00,38.0,72.4,31.4
108,2021-10-08 22:00:00,26.4,72.9,31.1
109,2021-10-08 23:00:00,19.0,74.1,30.7
110,2021-10-09 00:00:00,13.5,71.6,30.7
111,2021-10-09 01:00:00,19.0,76.3,30.0
112,2021-10-09 02:00:00,22.7,80.4,29.3
113,2021-10-09 03:00:00,15.9,76.1,29.8
114,2021-10-09 04:00:00,10.8,74.0,30.0
115,2021-10-09 05:00:00,13.2,76.6,29.7
116,2021-10-09 06:00:00,20.9,83.8,29.4
117,2021-10-09 07:00:00,26.7,94.2,28.8
118,2021-10-09 08:00:00,28.4,93.0,29.0
119,2021-10-09 09:00:00,28.6,91.6,29.1
120,2021-10-09 10:00:00,28.8,85.3,29.8
121,2021-10-09 11:00:00,14.9,78.1,30.1
122,2021-10-09 12:00:00,12.5,90.0,28.2
123,2021-10-09 13:00:00,10.2,100.0,26.5
124,2021-10-09 14:00:00,7.5,100.0,26.3
125,2021-10-09 15:00:00,8.5,100.0,25.8
126,2021-10-09 16:00:00,10.8,100.0,25.4
127,2021-10-09 17:00:00,8.2,100.0,25.3
128,2021-10-09 18:00:00,6.4,100.0,25.3
129,2021-10-09 19:00:00,4.6,100.0,25.2
130,2021-10-09 20:00:00,3.8,100.0,25.3
131,2021-10-09 21:00:00,4.1,100.0,24.7
132,2021-10-09 22:00:00,2.8,100.0,24.5
133,2021-10-09 23:00:00,1.9,100.0,24.1
134,2021-10-10 00:00:00,2.0,100.0,24.1
135,2021-10-10 01:00:00,2.3,100.0,24.3
136,2021-10-10 02:00:00,4.3,100.0,24.4
137,2021-10-10 03:00:00,3.5,100.0,24.3
138,2021-10-10 04:00:00,3.6,100.0,24.0
139,2021-10-10 05:00:00,4.7,100.0,24.1
140,2021-10-10 06:00:00,5.0,100.0,24.2
141,2021-10-10 07:00:00,4.5,100.0,24.3
142,2021-10-10 08:00:00,3.9,100.0,24.0
143,2021-10-10 09:00:00,3.9,100.0,24.3
144,2021-10-10 10:00:00,3.9,100.0,24.5
145,2021-10-10 11:00:00,5.3,100.0,24.6
146,2021-10-10 12:00:00,4.3,100.0,24.8
147,2021-10-10 13:00:00,4.4,100.0,24.7
148,2021-10-10 14:00:00,3.7,100.0,24.4
149,2021-10-10 15:00:00,2.3,100.0,24.3
150,2021-10-10 16:00:00,2.0,100.0,24.3
151,2021-10-10 17:00:00,1.8,100.0,24.2
152,2021-10-10 18:00:00,2.0,100.0,24.2
153,2021-10-10 19:00:00,1.0,100.0,24.1
154,2021-10-10 20:00:00,1.0,100.0,24.1
155,2021-10-10 21:00:00,1.7,100.0,24.0
156,2021-10-10 22:00:00,2.2,100.0,24.1
157,2021-10-10 23:00:00,1.8,100.0,24.1
158,2021-10-11 00:00:00,1.1,100.0,24.1
159,2021-10-11 01:00:00,3.1,100.0,24.1
160,2021-10-11 02:00:00,2.5,100.0,24.2
161,2021-10-11 03:00:00,5.4,100.0,24.2
162,2021-10-11 04:00:00,6.5,100.0,24.2
163,2021-10-11 05:00:00,7.4,100.0,23.9
164,2021-10-11 06:00:00,1.8,100.0,23.8
165,2021-10-11 07:00:00,2.3,100.0,23.8
166,2021-10-11 08:00:00,2.5,100.0,23.6
167,2021-10-11 09:00:00,3.4,100.0,23.3
